timestamp,market_cap,price,supply
2022-10-26 22:01:37.453,187213458734.71115,1554.2218784682086,120454782.7619199
2022-10-26 23:00:44.996,188781469100.8459,1563.4862559552757,120743926.19812456
2022-10-27 00:03:02.038,189173389239.5451,1568.7475855708392,120588800.25030176
2022-10-27 01:03:52.258,187904547925.1973,1559.3833821860485,120499262.76742803
2022-10-27 02:00:33.782,188042846708.8305,1560.9503166961917,120466900.64218703
2022-10-27 03:01:08.058,188682415400.14084,1564.420477179365,120608505.29157826
2022-10-27 04:01:55.099,186974760265.57016,1554.463437445022,120282507.62390997
2022-10-27 05:02:38.599,187628102930.94534,1560.732538900665,120217973.45437877
2022-10-27 06:02:28.285,188943572390.2846,1566.5110386663416,120614261.71062467
2022-10-27 07:00:36.946,187503498365.1934,1556.4097725399272,120471807.40789346
2022-10-27 08:00:47.458,187422623173.1493,1554.2618800442908,120586257.42516984
2022-10-27 09:00:33.665,187435894444.60846,1553.4401134484958,120658590.45477962
2022-10-27 10:01:42.754,186380382910.17593,1548.819076649578,120337091.47833844
2022-10-27 11:00:13.952,185632869244.2346,1539.775391092398,120558407.6210861
2022-10-27 12:02:03.146,186684892605.07935,1546.1991595559887,120737934.34132273
2022-10-27 13:01:55.443,187776122636.99405,1559.0332654056829,120443948.6979978
2022-10-27 14:00:30.961,187967822570.89908,1549.4753929389099,121310621.27703628
2022-10-27 15:02:04.477,187562655627.23587,1553.667312495319,120722534.43112904
2022-10-27 16:01:40.221,186572411025.29565,1544.3164663698808,120812291.44947128
2022-10-27 17:02:31.007,186397200741.05505,1548.9514661828898,120337663.77483548
2022-10-27 18:02:31.287,187491772555.07297,1555.310553043875,120549411.94100152
2022-10-27 19:01:40.371,187442313893.53046,1555.2172965027792,120524838.75728005
2022-10-27 20:01:29.495,188308777639.75085,1562.4371841275788,120522462.95258084
2022-10-27 21:01:29.815,184027070295.1496,1528.4994140401093,120397213.50545481
2022-10-27 22:02:19.952,182635648007.9724,1518.4992481012616,120273782.31259637
2022-10-27 23:02:01.603,183243830695.90118,1520.647456696854,120503822.16397671
2022-10-28 00:01:02.634,182723289741.9848,1514.8635252533977,120620297.93173605
2022-10-28 01:02:39.650,183348924728.59174,1519.696864509192,120648353.63584626
2022-10-28 02:01:37.363,183108905415.1485,1522.2084778085505,120291607.93977542
2022-10-28 03:01:37.738,181885340830.1008,1506.059976912189,120768989.02991407
2022-10-28 04:02:41.107,181481552088.1495,1505.5734310489308,120539821.13759245
2022-10-28 05:02:12.192,181807865696.4347,1508.8878163233142,120491307.39185327
2022-10-28 06:00:52.672,182023431072.12112,1512.9724081125473,120308493.46366978
2022-10-28 07:01:45.275,182509538664.63306,1513.9623622432487,120550908.80476539
2022-10-28 08:02:42.178,180584760006.22592,1496.984306872592,120632366.80382612
2022-10-28 09:01:54.501,180717229595.1649,1499.5228110343307,120516492.49037497
2022-10-28 10:02:11.012,181426232458.20938,1505.0631717184883,120543931.88762705
2022-10-28 11:03:22.621,180943318134.21863,1502.6906942714952,120412882.58721799
2022-10-28 12:01:15.868,181062100544.7079,1501.3269568533815,120601378.47933832
2022-10-28 13:01:26.606,181679578384.79944,1508.22576730493,120459139.68798268
2022-10-28 14:00:33.533,185727250351.18402,1540.1271951487577,120592150.39913961
2022-10-28 15:01:27.372,185478057621.72418,1537.0715325836338,120669763.04606833
2022-10-28 16:02:59.010,184800886981.3421,1534.4742721033024,120432704.76476331
2022-10-28 17:00:11.166,187222852848.5335,1554.978301132439,120402228.57912895
2022-10-28 18:00:49.995,187639712154.78958,1556.4167892320208,120558781.84620215
2022-10-28 19:01:14.242,187602537966.01254,1555.3634660792711,120616526.01299505
2022-10-28 20:02:30.837,187162394852.03342,1553.9509327556907,120442924.48805316
2022-10-28 21:01:54.754,188831163505.45215,1559.8296688452047,121058835.63892609
2022-10-28 22:02:09.514,187875466550.38388,1556.8183247118632,120679120.72216646
2022-10-28 23:01:29.383,187651867667.67206,1557.3134099346335,120497175.7583135
2022-10-29 00:02:13.646,187324850268.18915,1555.0292135813938,120463878.51245609
2022-10-29 01:01:06.962,186851780628.90558,1550.0953275986647,120542122.34699632
2022-10-29 02:01:48.130,187399725994.01843,1554.8959625925002,120522356.8022932
2022-10-29 03:02:04.067,189012393336.8109,1573.142154109435,120149595.40882173
2022-10-29 04:00:23.639,191106023719.17822,1586.029903965252,120493329.43937047
2022-10-29 05:02:35.056,190442545969.19266,1580.1805962045748,120519481.39764234
2022-10-29 06:00:59.962,191291283986.80728,1579.4319237231168,121113978.45871432
2022-10-29 07:02:22.984,191052357379.22272,1585.6964247314863,120484825.72039257
2022-10-29 08:01:43.776,190934814367.24792,1585.0497335086739,120459825.53783576
2022-10-29 09:00:14.096,195942660596.36627,1624.6509106674703,120606007.91825818
2022-10-29 10:00:50.753,196158687385.76376,1628.5318892126525,120451241.19773962
2022-10-29 11:01:54.288,196591691760.31662,1628.6009511975049,120712008.43629828
2022-10-29 12:01:00.709,194571378512.39648,1615.0103781869045,120476859.55481756
2022-10-29 13:02:29.730,195664829039.05356,1624.2115455686003,120467576.759255
2022-10-29 14:00:49.151,194440136906.06653,1615.1458790254271,120385495.47201951
2022-10-29 15:00:52.049,195345728378.48862,1621.0949202600975,120502338.22652794
2022-10-29 16:02:50.480,196385095348.45218,1629.299815056595,120533430.08673367
2022-10-29 17:02:08.981,196988855166.85742,1634.4430610043098,120523534.8154707
2022-10-29 18:00:43.238,198007458455.05585,1645.0793264231493,120363471.39902245
2022-10-29 19:04:34.235,196303922508.0523,1627.337195710846,120628916.38281748
2022-10-29 20:01:09.943,195313725514.66772,1623.1025109521931,120333573.63244231
2022-10-29 21:02:38.204,196260544970.15375,1627.1199078721143,120618366.24371208
2022-10-29 22:03:31.359,196029701590.9983,1626.1814106842426,120546022.9117461
2022-10-29 23:01:21.313,194827239863.2842,1608.855084373553,121096823.29726109
2022-10-30 00:02:14.848,195052502985.67032,1619.4295836277443,120445189.44054732
2022-10-30 01:03:36.766,194190205777.9675,1610.254780064255,120595950.51797865
2022-10-30 02:02:18.116,194267213084.7839,1611.9743240012765,120515079.05074428
2022-10-30 03:03:01.823,194587338506.09918,1616.6624129882591,120363618.8624077
2022-10-30 04:02:11.925,195443200499.35757,1620.1573327249653,120632235.24757248
2022-10-30 05:00:31.701,195299185488.8703,1620.426735270868,120523304.90352246
2022-10-30 06:03:13.078,195726202538.62323,1624.848374000438,120458133.61448486
2022-10-30 07:00:38.003,196703237739.52365,1632.0193549735836,120527515.27735868
2022-10-30 08:01:41.973,196149121129.214,1629.7234135239116,120357306.95252483
2022-10-30 09:01:21.245,195191667023.66486,1619.2217357323482,120546595.14274786
2022-10-30 10:02:39.577,193425341522.9572,1597.1283261303956,121108202.99054995
2022-10-30 11:02:44.514,192346889105.73828,1595.8248346552646,120531329.58498524
2022-10-30 12:01:27.456,193166500582.19604,1604.803199275982,120367719.02582474
2022-10-30 13:02:37.506,192452022890.97968,1599.8374706733484,120294733.94567975
2022-10-30 14:02:03.692,191633331791.54935,1588.3922134539116,120646103.75723787
2022-10-30 15:04:06.579,192298338980.88452,1596.3732394777912,120459510.48627546
2022-10-30 16:02:50.504,191812154227.44727,1588.9581153127108,120715676.75633676
2022-10-30 17:02:44.622,191474094858.27853,1586.1165327350031,120718806.53567882
2022-10-30 18:01:52.134,190828166448.0283,1586.0525675046933,120316419.74405341
2022-10-30 19:02:57.224,191572661793.0615,1589.4232148174185,120529673.91385937
2022-10-30 20:02:22.735,191700739172.46008,1587.2062812688062,120778717.57111199
2022-10-30 21:00:49.781,192026542855.489,1594.689783442433,120416236.96927698
2022-10-30 22:01:56.020,192073482341.96808,1593.5157771240113,120534408.94612521
2022-10-30 23:01:16.595,190680584478.01447,1582.5339304959377,120490676.88441826
2022-10-31 00:01:11.943,191500820025.9781,1591.0517734961002,120361149.28251734
2022-10-31 01:02:44.889,190871936661.92538,1584.5510545972484,120458054.10191725
2022-10-31 02:02:44.811,190676214078.66818,1578.8051294463687,120772482.00069606
2022-10-31 03:01:58.343,189294856896.6025,1572.2651315363908,120396269.75103544
2022-10-31 04:02:16.476,190574825606.25482,1582.4898766091865,120427200.46626839
2022-10-31 05:01:49.808,191026798427.63327,1588.9440907917203,120222479.52881129
2022-10-31 06:02:42.610,191659756792.74945,1590.2823569943948,120519325.35740569
2022-10-31 07:00:25.337,190942354450.76895,1584.9439105682143,120472625.6731159
2022-10-31 08:03:45.927,190930378449.81607,1588.102827655606,120225450.84921981
2022-10-31 09:02:17.948,190330079325.61713,1583.3589098996524,120206529.38232404
2022-10-31 10:02:54.490,193476566712.13022,1607.0796971191367,120390150.5687352
2022-10-31 11:01:20.345,195286292958.60944,1621.0007250272422,120472674.65307735
2022-10-31 12:00:11.838,195475595127.65784,1620.6350308753501,120616666.55574884
2022-10-31 13:02:43.022,195378259155.05197,1619.8614682242476,120614177.80943508
2022-10-31 14:02:33.748,194031597324.34998,1598.3962760396482,121391422.28553154
2022-10-31 15:00:38.671,187653070089.43597,1555.9567951183672,120603008.18003146
2022-10-31 16:03:02.605,188810219230.01117,1569.5032000749281,120299352.82769564
2022-10-31 17:03:25.781,188305586452.07208,1562.6306228172123,120505501.23776694
2022-10-31 18:01:59.923,188640625217.41968,1562.6274286920961,120720154.88382284
2022-10-31 19:01:58.017,189480714072.41446,1572.3074300355051,120511237.4671763
2022-10-31 20:02:03.803,188810941175.70276,1562.9727774146527,120802450.24357945
2022-10-31 21:01:11.579,189025353979.78314,1567.4332852618113,120595470.15949064
2022-10-31 22:01:34.401,188142770451.13446,1560.2061052936892,120588408.03966662
2022-10-31 23:01:45.427,188522585266.5713,1565.6227452003545,120413800.73489277
2022-11-01 00:01:58.285,189478578997.59592,1572.979514885975,120458389.44783154
2022-11-01 01:02:23.409,189414841722.12524,1570.72309847973,120590855.1962188
2022-11-01 02:02:46.985,190453372238.37384,1579.9152938162742,120546571.69520466
2022-11-01 03:04:27.511,191343946421.2085,1595.731137180821,119909890.80983652
2022-11-01 04:01:17.239,191036516693.2285,1586.2850185157806,120430133.5909818
2022-11-01 05:01:50.030,191420842955.6173,1589.1099352902406,120457898.28924298
2022-11-01 06:02:09.503,191659090354.4003,1589.6072616437807,120570089.84483974
2022-11-01 07:01:29.774,192330026130.2856,1595.5384903502948,120542391.9845771
2022-11-01 08:02:28.411,191372844603.53467,1588.2646201535713,120491788.44330776
2022-11-01 09:02:14.190,191482090486.1658,1586.1368045624158,120722304.61797522
2022-11-01 10:02:46.896,193012368157.49597,1597.9874126534783,120784661.1488613
2022-11-01 11:01:47.897,193569966474.6492,1607.2808675963036,120433192.71518116
2022-11-01 12:01:15.800,192072629139.72845,1592.6611719295215,120598550.73068112
2022-11-01 13:00:15.192,192467545345.11337,1597.0895459257854,120511430.20508951
2022-11-01 14:01:25.460,190738907779.06015,1574.8562368205912,121115123.60273255
2022-11-01 15:01:58.424,189739041024.40833,1574.725969223713,120490196.21994504
2022-11-01 16:01:57.080,189246665135.17926,1571.0330010050247,120460018.99012558
2022-11-01 17:01:51.554,189738746336.31427,1574.27695153157,120524375.42944573
2022-11-01 18:02:06.074,189686277141.4679,1576.0658535643815,120354283.8723898
2022-11-01 19:02:22.944,190266667543.10608,1580.959708891709,120348840.31072976
2022-11-01 20:01:05.603,190111095176.5325,1577.6332745246057,120503984.19355057
2022-11-01 21:01:41.433,189888690805.42694,1575.8242661391566,120501184.60903203
2022-11-01 22:03:03.949,190418191656.99976,1575.5578810934742,120857630.13977313
2022-11-01 23:02:01.411,189643931166.8621,1575.788121226847,120348623.40453027
2022-11-02 00:02:54.440,190428736966.3317,1580.3787334402593,120495633.69648455
2022-11-02 01:01:46.859,191200182499.4205,1586.2238228679703,120537959.23561482
2022-11-02 02:07:58.492,191200068725.41528,1586.24737935802,120536097.46721666
2022-11-02 03:06:11.658,191586985010.74118,1589.9966025333044,120495216.59699783
2022-11-02 04:01:12.045,191818054340.70517,1592.1269553137977,120479119.89713101
2022-11-02 05:06:28.018,191733657310.43668,1590.8474319750055,120522969.99493103
2022-11-02 06:06:40.524,191898518986.7314,1586.3654280809096,120967411.15877621
2022-11-02 07:10:31.813,191373508065.20953,1587.714847031627,120533928.6352327
2022-11-02 08:01:52.434,188794592883.92654,1565.035230812709,120632806.95980702
2022-11-02 09:05:44.949,188716526679.92993,1572.155381241065,120036816.29162917
2022-11-02 10:05:08.867,187957730248.57806,1559.5179097933224,120522969.99493098
2022-11-02 11:05:00.296,186770196664.2232,1549.741642321378,120516989.13146433
2022-11-02 12:02:07.848,187596540910.47354,1556.1293444309429,120553308.4906096
2022-11-02 13:01:42.534,187344836394.0158,1555.1735205672358,120465551.86053029
2022-11-02 14:01:51.251,187363086887.29587,1554.04610485997,120564690.00588535
2022-11-02 15:02:00.490,188141023832.1338,1558.9227897925489,120686556.80963542
2022-11-02 15:07:55.000,188035246660.30386,1558.9959000960046,120613047.57037812
