timestamp,market_cap,price,supply
2018-09-14 00:00:00.000,2787130230.2517676,0.9993476701112308,2788949545.3985004
2018-09-15 00:00:00.000,2786121046.515283,0.9999709089213654,2786202100.13967
2018-09-16 00:00:00.000,2789163924.121038,1.0004076184679729,2788027472.6339765
2018-09-17 00:00:00.000,2791102224.4472256,1.0013383499467152,2787371745.6199994
2018-09-18 00:00:00.000,2784048694.943757,1.000104078076608,2783758966.6647663
2018-09-19 00:00:00.000,2785192872.4087276,0.9992801326335784,2787199286.21859
2018-09-20 00:00:00.000,2788943336.1977253,1.0005638252522986,2787371745.6200013
2018-09-21 00:00:00.000,2791634391.073009,1.001529270525077,2787371745.6200004
2018-09-22 00:00:00.000,2787935806.558183,1.0002023630106276,2787371745.6200013
2018-09-23 00:00:00.000,2798948786.2280807,1.004153389524118,2787371745.6200004
2018-09-24 00:00:00.000,2785206696.5311213,0.99918605119278,2787475558.9374733
2018-09-25 00:00:00.000,2788848806.7794623,1.0005418764812126,2787338413.647926
2018-09-26 00:00:00.000,2784475866.7786613,0.9991856196200445,2786745337.5054584
2018-09-27 00:00:00.000,2788802967.69347,1.0003591967531758,2787801598.410823
2018-09-28 00:00:00.000,2793938156.748332,1.001127280540107,2790792151.064953
2018-09-29 00:00:00.000,2786516141.772556,0.9996367904196621,2787528598.8651295
2018-09-30 00:00:00.000,2786984879.5727835,1.0002592877631717,2786262435.8181906
2018-10-01 00:00:00.000,2787146947.902186,0.999919351368124,2787371745.62
2018-10-02 00:00:00.000,2784012202.20502,0.9990141419784629,2786759551.4629245
2018-10-03 00:00:00.000,2780675054.058713,0.9977535177160171,2786935856.086007
2018-10-04 00:00:00.000,2783984271.383165,0.999413926460301,2785616847.709347
2018-10-05 00:00:00.000,2787393920.869337,1.0000079556124415,2787371745.6199985
2018-10-06 00:00:00.000,2783163158.37637,0.9987360437399019,2786685406.841271
2018-10-07 00:00:00.000,2788311598.5473137,1.00026618899695,2787569578.1973653
2018-10-08 00:00:00.000,2786255878.602316,0.999782372822201,2786862375.596031
2018-10-09 00:00:00.000,2786297377.8210297,0.9993450316055099,2788123510.6004076
2018-10-10 00:00:00.000,2781073505.6273065,0.9974842371813535,2788087672.9299903
2018-10-11 00:00:00.000,2773726364.82801,0.9952815649550001,2786876058.4884534
2018-10-12 00:00:00.000,2783485294.021143,0.9986056931211403,2787371745.62
2018-10-13 00:00:00.000,2782596917.9356513,0.9981127279170966,2787858365.199381
2018-10-14 00:00:00.000,2780610026.531775,0.9977302873761474,2786935569.37545
2018-10-15 00:00:00.000,2780058251.4118385,0.9960227568625548,2791159370.8651276
2018-10-16 00:00:00.000,2741743088.786245,0.9855572887575765,2781921578.8486223
2018-10-17 00:00:00.000,2738404240.1470094,0.9825140189038144,2787140119.590591
2018-10-18 00:00:00.000,2755618646.1224275,0.9886988229992333,2787116341.2162414
2018-10-19 00:00:00.000,2754104126.3584948,0.9876486143829238,2788546539.985013
2018-10-20 00:00:00.000,2771835186.2940855,0.9946650189622654,2786702189.633594
2018-10-21 00:00:00.000,2769255515.863117,0.9933413425039292,2787818645.3838882
2018-10-22 00:00:00.000,2767264866.7490535,0.9929724619922891,2786849557.939244
2018-10-23 00:00:00.000,2770816158.1353126,0.9940662171492829,2787355721.7156773
2018-10-24 00:00:00.000,2087254167.3464713,0.9904537116835976,2107371745.62
2018-10-25 00:00:00.000,2039936496.9649203,0.9916839064637224,2057043059.455503
2018-10-26 00:00:00.000,2040926052.530425,0.9913896864534957,2058651689.05624
2018-10-27 00:00:00.000,2041779778.3549309,0.9923976751255891,2057420960.9031394
2018-10-28 00:00:00.000,2045854211.5300248,0.9940387922558266,2058123110.9575272
2018-10-29 00:00:00.000,2050417736.83586,0.9966332386186988,2057344324.2548003
2018-10-30 00:00:00.000,2045435957.1106632,0.9942102884098045,2057347405.227769
2018-10-31 00:00:00.000,2054102037.623181,0.9983033404929608,2057593072.4712074
2018-11-01 00:00:00.000,2054728480.8758912,0.9986411344123485,2057524379.9515615
2018-11-02 00:00:00.000,2055110924.4811862,0.9973784233296817,2060512716.547782
2018-11-03 00:00:00.000,2054366245.874898,0.9985222308043559,2057406617.9978895
2018-11-04 00:00:00.000,2058355653.340645,1.0004564332278225,2057416580.0500374
2018-11-05 00:00:00.000,2006976009.2630649,0.9755415539151696,2057294229.2498038
2018-11-06 00:00:00.000,2045255261.1883419,0.9941087954921589,2057375682.0809398
2018-11-07 00:00:00.000,2047204953.6733277,0.9953052425146126,2056861419.2176042
2018-11-08 00:00:00.000,2051069806.466744,0.9987054009559994,2053728561.4990976
2018-11-09 00:00:00.000,2056799409.2331946,0.9991803651363199,2058486616.6306038
2018-11-10 00:00:00.000,2052590304.4168873,0.9982782751036792,2056130395.308572
2018-11-11 00:00:00.000,2049517476.8911235,0.9989415893793822,2051689006.3256235
2018-11-12 00:00:00.000,2052518489.2781243,0.9961601294989798,2060430274.70939
2018-11-13 00:00:00.000,2043198069.9238548,0.9925010408683572,2058635694.8666005
2018-11-14 00:00:00.000,2036466263.7881649,0.9899009839748886,2057242387.6283622
2018-11-15 00:00:00.000,2018746895.1455302,0.9823725338843172,2054970823.7091806
2018-11-16 00:00:00.000,2035600553.2074025,0.9889500122711499,2058345242.8829966
2018-11-17 00:00:00.000,2038204379.6122417,0.9923255210400579,2053967510.0525446
2018-11-18 00:00:00.000,2042210995.60713,0.9925266468446806,2057588077.9619143
2018-11-19 00:00:00.000,2047424658.0327399,0.9951651481515498,2057371745.6200001
2018-11-20 00:00:00.000,2024353860.695807,0.9872666872509002,2050463047.9660308
2018-11-21 00:00:00.000,2018791812.7281194,0.9820576548052511,2055675451.2834177
2018-11-22 00:00:00.000,2038363321.9104369,0.9910842589300816,2056700329.5067348
2018-11-23 00:00:00.000,2038890910.9304488,0.9868747257354215,2066007830.3363807
2018-11-24 00:00:00.000,2043144655.8828652,0.9930923947351827,2057356059.4305916
2018-11-25 00:00:00.000,2025847077.7439315,0.9846772135647424,2057371745.62
2018-11-26 00:00:00.000,2039979023.7599373,0.9912474842534665,2057991627.8892722
2018-11-27 00:00:00.000,2033889118.4484031,0.9893435955531202,2055796517.6004405
2018-11-28 00:00:00.000,2035739632.900767,0.9894601770068708,2057424523.1969864
2018-11-29 00:00:00.000,2047193813.4174252,0.9955385309092022,2056368236.7449613
2018-11-30 00:00:00.000,2055234816.6200483,0.9984371600024413,2058451847.5003705
2018-12-01 00:00:00.000,2047049156.2572145,0.9950252056793661,2057283719.6215203
2018-12-02 00:00:00.000,2050841698.1684828,0.996166626558933,2058733592.8455293
2018-12-03 00:00:00.000,2041915651.1781542,0.9932341163674759,2055825124.7409708
2018-12-04 00:00:00.000,2052538549.7790797,0.9976507911848163,2057371745.6200001
2018-12-05 00:00:00.000,2052214663.1853893,0.9974933638290748,2057371745.62
2018-12-06 00:00:00.000,2037218817.906285,0.9902045278124291,2057371745.6200001
2018-12-07 00:00:00.000,2037768259.5430014,0.9844646703011098,2069925230.4500947
2018-12-08 00:00:00.000,2060263851.6043994,1.0019356597530926,2056283586.2255976
2018-12-09 00:00:00.000,2052773624.4192693,1.0007826501027166,2051168277.3563073
2018-12-10 00:00:00.000,2034843481.230647,0.989259841912873,2056935291.4356568
2018-12-11 00:00:00.000,2056095153.7685962,0.9987868552896165,2058592524.4004076
2018-12-12 00:00:00.000,2055901920.006405,0.9992855809278396,2057371745.62
2018-12-13 00:00:00.000,2053482907.069265,0.9986230605982671,2056314327.2888567
2018-12-14 00:00:00.000,2049127392.6772015,0.9963063738377455,2056724162.853659
2018-12-15 00:00:00.000,2065658182.369759,1.0036512912451798,2058143301.750751
2018-12-16 00:00:00.000,2055986706.4454138,0.9994197021120577,2057180483.9353578
2018-12-17 00:00:00.000,2042314619.387589,0.9923984413638801,2057958310.1529064
2018-12-18 00:00:00.000,2078166973.46643,1.0101415781175163,2057302677.6496704
2018-12-19 00:00:00.000,2097996364.4540117,1.0154860297974548,2066002192.9326496
2018-12-20 00:00:00.000,2067237405.9753437,1.0044968438283606,2057982977.922203
2018-12-21 00:00:00.000,2062580881.0424564,1.0039941351560508,2054375427.922066
2018-12-22 00:00:00.000,2056026306.9764216,0.9988463391502804,2058401003.6273298
2018-12-23 00:00:00.000,2086824772.347427,1.015650975162036,2054667226.617389
2018-12-24 00:00:00.000,2068167684.436786,1.005090789329081,2057692405.894328
2018-12-25 00:00:00.000,2066946008.8996406,1.0058205978532593,2054984768.964923
2018-12-26 00:00:00.000,2060284718.2792335,1.0031600957415159,2053794530.928099
2018-12-27 00:00:00.000,2067085802.4608183,1.0041888295916412,2058463250.683051
2018-12-28 00:00:00.000,2056263837.5365794,0.9960712758722144,2064374194.242277
2018-12-29 00:00:00.000,2064938691.1037617,1.0035451583660302,2057644017.2018664
2018-12-30 00:00:00.000,2048421031.6895096,0.9940035724621251,2060778339.6749928
2018-12-31 00:00:00.000,2071214917.0616748,1.0060620406920209,2058734783.032851
2019-01-01 00:00:00.000,2064549306.778545,1.0040016343064047,2056320663.4666479
2019-01-02 00:00:00.000,2081768947.547985,1.0119672657709906,2057150481.0108075
2019-01-03 00:00:00.000,2081332301.3271582,1.0116461965408867,2057371745.6200006
2019-01-04 00:00:00.000,2062404854.7085073,1.002461265210205,2057341192.4061165
2019-01-05 00:00:00.000,2076194416.4744503,1.009417303329481,2056824674.6180112
2019-01-06 00:00:00.000,2068439244.9795358,1.0058472121476125,2056414950.5004377
2019-01-07 00:00:00.000,2076417540.2935908,1.0095590706439819,2056756856.2076082
2019-01-08 00:00:00.000,2070618243.218575,1.0069747822706496,2056276164.6815944
2019-01-09 00:00:00.000,2066962684.5225656,1.0049824348012364,2056715234.9596694
2019-01-10 00:00:00.000,2068319295.3167925,1.0046333238821308,2058780299.3875797
2019-01-11 00:00:00.000,2076503785.0054383,1.0057572909707329,2064617183.1389327
2019-01-12 00:00:00.000,2074761286.1138682,1.0108894744056036,2052411602.498695
2019-01-13 00:00:00.000,2065187828.638456,1.0037990620971131,2057371745.6199996
2019-01-14 00:00:00.000,2068137631.37113,1.0053734859966197,2057083919.7345648
2019-01-15 00:00:00.000,2068116971.6723764,1.005038717582747,2057748557.83315
2019-01-16 00:00:00.000,2063760229.0413232,1.0037137784820185,2056124239.0858495
2019-01-17 00:00:00.000,2065124095.783232,1.002324092902305,2060335684.2431169
2019-01-18 00:00:00.000,2062694616.6790762,1.0022312377540448,2058102500.6778698
2019-01-19 00:00:00.000,2060491672.5368078,1.0015629544065,2057276243.5665379
2019-01-20 00:00:00.000,2063763958.6756368,1.0027413550139381,2058121915.8423464
2019-01-21 00:00:00.000,2058659681.7567708,1.00107346688044,2056452148.4841635
2019-01-22 00:00:00.000,2061371005.4595113,1.0017200619285942,2057831407.9991465
2019-01-23 00:00:00.000,2059929315.2865462,1.0012431247157894,2057371745.6199994
2019-01-24 00:00:00.000,2059407517.4610245,1.000607327422195,2058157541.946603
2019-01-25 00:00:00.000,2057061191.7614546,0.9998490531139029,2057371745.6200001
2019-01-26 00:00:00.000,2056945928.0523028,0.9999131676622395,2057124552.986303
2019-01-27 00:00:00.000,2056611610.5701642,0.9996010400023007,2057432443.8132145
2019-01-28 00:00:00.000,2060102767.3196168,1.0018475261478366,2056303692.4798675
2019-01-29 00:00:00.000,2056914823.222037,0.9997779096563683,2057371745.6200001
2019-01-30 00:00:00.000,2058162282.3102343,0.9998652924408566,2058439569.68031
2019-01-31 00:00:00.000,2056125613.0258608,0.9993943084924773,2057371745.62
2019-02-01 00:00:00.000,2057052051.8271868,0.9998446105845996,2057371745.62
2019-02-02 00:00:00.000,2054695928.8235893,0.9986994004354792,2057371745.6200001
2019-02-03 00:00:00.000,2054232207.880551,0.9984552798175237,2057410331.1427026
2019-02-04 00:00:00.000,2057661846.2949367,0.9996824085784509,2058315549.6563487
2019-02-05 00:00:00.000,2056423997.317251,0.9995393402749082,2057371745.62
2019-02-06 00:00:00.000,2059174017.4397101,1.0003059417629552,2058544222.7910683
2019-02-07 00:00:00.000,2056763122.2839253,0.9997041743489623,2057371745.62
2019-02-08 00:00:00.000,2055893421.0547292,0.999281449952631,2057371745.6200001
2019-02-09 00:00:00.000,2063218010.9849248,1.002841618379066,2057371745.62
2019-02-10 00:00:00.000,2059394220.2353392,1.0009830380045053,2057371745.6199994
2019-02-11 00:00:00.000,2060813517.2957861,1.0033103633961957,2054013984.5859387
2019-02-12 00:00:00.000,2057334897.9263623,0.9999820899194732,2057371745.62
2019-02-13 00:00:00.000,2058607949.1409292,1.0004222361574286,2057739097.2914982
2019-02-14 00:00:00.000,2058629803.849526,1.000611488046438,2057371745.62
2019-02-15 00:00:00.000,2057944821.2222755,1.000132803438673,2057671555.3640637
2019-02-16 00:00:00.000,2056688196.8095427,0.9996677562954228,2057371745.62
2019-02-17 00:00:00.000,2057497032.700683,1.0000608966663171,2057371745.62
2019-02-18 00:00:00.000,2055359684.4566305,0.9982918364733803,2058876582.340396
2019-02-19 00:00:00.000,2054056482.1618903,0.998388592890338,2057371745.6200001
2019-02-20 00:00:00.000,2056870928.2897987,0.9997565742159785,2057371745.62
2019-02-21 00:00:00.000,2058804569.6442947,1.0006964341895654,2057371745.619999
2019-02-22 00:00:00.000,2058000144.164095,1.0003054375299134,2057371745.6199992
2019-02-23 00:00:00.000,2061101903.1792564,1.0018130693041727,2057371745.6200006
2019-02-24 00:00:00.000,2057579428.9799352,1.0001009459570815,2057371745.620001
2019-02-25 00:00:00.000,2057172293.4819622,0.998572082220678,2060113966.8426466
2019-02-26 00:00:00.000,2052560615.113406,0.9976615161956819,2057371745.62
2019-02-27 00:00:00.000,2056445494.273257,0.9997610834736934,2056936930.4995236
2019-02-28 00:00:00.000,2062398601.7020733,1.0001127177482185,2062166158.976181
2019-03-01 00:00:00.000,2057342972.8255465,0.9999860147809871,2057371745.62
2019-03-02 00:00:00.000,2050563202.3995588,0.9972823262946908,2056151150.314911
2019-03-03 00:00:00.000,2055397325.7917216,0.9990403193625645,2057371745.62
2019-03-04 00:00:00.000,2057521963.0599053,1.000274767591376,2056956778.0004497
2019-03-05 00:00:00.000,2057283405.8828664,0.99995706184975,2057371745.62
2019-03-06 00:00:00.000,2059273722.1241288,1.0009244690504664,2057371745.6199992
2019-03-07 00:00:00.000,2056017071.0924022,1.0002692652444765,2055463606.181971
2019-03-08 00:00:00.000,2056603393.5852566,0.9996801577623934,2057261392.6724305
2019-03-09 00:00:00.000,2057756560.4682076,0.9999394976840124,2057881067.0387905
2019-03-10 00:00:00.000,2059613267.7937853,1.001128498439671,2057291617.4135857
2019-03-11 00:00:00.000,2058018510.27024,1.0007566999690283,2056462385.247016
2019-03-12 00:00:00.000,2056158426.2825854,0.9982137204152822,2059837872.6222792
2019-03-13 00:00:00.000,2057370374.5438573,1.000427870045254,2056490463.8760142
2019-03-14 00:00:00.000,2054158370.5296948,0.9987917450150228,2056643320.0734937
2019-03-15 00:00:00.000,2058070673.8831687,1.000369762447974,2057309957.9168882
2019-03-16 00:00:00.000,2058090474.3505268,1.000589297173765,2056878361.7451718
2019-03-17 00:00:00.000,2057611140.5835865,1.0004377548062022,2056710805.5434918
2019-03-18 00:00:00.000,2055749663.4965084,0.9990752188369121,2057652541.8073518
2019-03-19 00:00:00.000,2059594111.0005782,1.0005899852661844,2058379697.306954
2019-03-20 00:00:00.000,2056857601.5188851,0.9998836369376255,2057096971.6221044
2019-03-21 00:00:00.000,2058141051.4356868,1.000373926499829,2057371745.62
2019-03-22 00:00:00.000,2056927157.9901137,0.9996892974922391,2057566449.045717
2019-03-23 00:00:00.000,2055874929.1234753,0.9992689068609455,2057379064.8422158
2019-03-24 00:00:00.000,2058923029.916303,1.0004497730856312,2057997398.076349
2019-03-25 00:00:00.000,2058377846.4799936,0.9997502515350482,2058892051.6093845
2019-03-26 00:00:00.000,2051277713.936206,0.9967477611457215,2057970726.2932246
2019-03-27 00:00:00.000,2059497756.0923193,1.001001827672302,2057436559.2132936
2019-03-28 00:00:00.000,2055233665.868978,0.9984412821628397,2058442196.4373283
2019-03-29 00:00:00.000,2057938698.6797628,1.0003007852184858,2057319887.2679758
2019-03-30 00:00:00.000,2057620763.6206555,1.0001883316740043,2057233321.425414
2019-03-31 00:00:00.000,2059187276.0119786,0.9999467014390431,2059297033.5804513
2019-04-01 00:00:00.000,2056503957.9496825,0.9993801260907591,2057779521.786208
2019-04-02 00:00:00.000,2057429259.2673326,1.000014615715555,2057399188.9060044
2019-04-03 00:00:00.000,2063992651.790423,1.00316481377774,2057481107.2348063
2019-04-04 00:00:00.000,2065955959.728469,1.003109968437755,2059550821.677101
2019-04-05 00:00:00.000,2058884612.793791,1.0011671159185966,2056484457.047624
2019-04-06 00:00:00.000,2063645670.2577176,1.0025414982718055,2058414214.0899482
2019-04-07 00:00:00.000,2052047755.084336,0.9970046845983727,2058212751.4385457
2019-04-08 00:00:00.000,2063283127.9854484,1.0033056807045502,2056485045.0528212
2019-04-09 00:00:00.000,2066844547.3343325,1.003953076887487,2058706322.9509518
2019-04-10 00:00:00.000,2064883436.7964501,1.0033883223150384,2057910572.481358
2019-04-11 00:00:00.000,2059702912.016333,1.0011428213193643,2057351726.6017418
2019-04-12 00:00:00.000,2064188994.878883,1.0022532735289993,2059548269.2820134
2019-04-13 00:00:00.000,2064796842.6238427,1.004125213974387,2056314106.9341886
2019-04-14 00:00:00.000,2064081210.2217023,1.0037497786435055,2056370276.8743396
2019-04-15 00:00:00.000,2067703310.2835479,1.005068794956038,2057275403.0971482
2019-04-16 00:00:00.000,2061673213.1570573,1.000939027441979,2059739061.6548474
2019-04-17 00:00:00.000,2065850646.7347767,1.0041212294923496,2057371745.6200008
2019-04-18 00:00:00.000,2065512822.9429836,1.0032933440348484,2058732707.860205
2019-04-19 00:00:00.000,2063243045.7907283,1.0029528786570192,2057168476.9013934
2019-04-20 00:00:00.000,2064755201.6432736,1.0028154185674294,2058958372.0131435
2019-04-21 00:00:00.000,2063756310.048199,1.0032668378017973,2057036306.0838149
2019-04-22 00:00:00.000,2073682937.7640917,1.00830831365054,2056596092.3761559
2019-04-23 00:00:00.000,2063826783.6423793,1.0035225113161526,2056582448.694253
2019-04-24 00:00:00.000,2066710175.4886181,1.0058165551487162,2054758559.0128236
2019-04-25 00:00:00.000,2070342265.889987,1.006908134866511,2056138185.9969368
2019-04-26 00:00:00.000,2047353620.7889452,0.9956887758490425,2056218439.3844638
2019-04-27 00:00:00.000,2042786524.873991,0.9987197797689236,2045405093.8558922
2019-04-28 00:00:00.000,2042468591.0454426,0.9937262278636977,2055363473.133159
2019-04-29 00:00:00.000,2037015238.6171281,0.9909158442614951,2055689441.6551235
2019-04-30 00:00:00.000,2043145909.419018,0.9932583343335062,2057013607.4317513
2019-05-01 00:00:00.000,2045683550.1407673,0.9948356663049688,2056302984.9330504
2019-05-02 00:00:00.000,2047453191.442309,0.9954512992746279,2056809000.0327094
2019-05-03 00:00:00.000,2040987464.34003,0.9918056332839531,2057850243.8851314
2019-05-04 00:00:00.000,2040275714.5748973,0.9921240426466524,2056472403.5233836
2019-05-05 00:00:00.000,2049693753.2167132,0.9960106415329033,2057903467.8406107
2019-05-06 00:00:00.000,2046294649.0531607,0.9947328530370163,2057129854.3177936
2019-05-07 00:00:00.000,2044767701.634085,0.9942894373082088,2056511539.7079792
2019-05-08 00:00:00.000,2043100838.1574683,0.9930573610820042,2057384515.967305
2019-05-09 00:00:00.000,2049871454.6870828,0.9967977598103162,2056456723.0539918
2019-05-10 00:00:00.000,2055745746.139795,0.9983029391233107,2059240402.462512
2019-05-11 00:00:00.000,2055140126.798761,0.999369858292033,2056435972.8750331
