timestamp,market_cap,price,supply
2020-08-24 00:00:00.000,3785715669.018159,0.12160888158106746,31130256440.14749
2020-08-25 00:00:00.000,3855071339.437391,0.12369254695958502,31166561237.493046
2020-08-26 00:00:00.000,3504233317.878908,0.11263109834364941,31112484645.999996
2020-08-27 00:00:00.000,3561449684.14301,0.1144606140436145,31115067081.379993
2020-08-28 00:00:00.000,3318730028.135312,0.10683596306265304,31063791002.558483
2020-08-29 00:00:00.000,3399180375.132592,0.10921266508420925,31124415584.141533
2020-08-30 00:00:00.000,3627847118.2657804,0.1166042236595269,31112484646.0
2020-08-31 00:00:00.000,3644289688.9773984,0.11720776600238383,31092561638.819042
2020-09-01 00:00:00.000,3800068624.5751796,0.12213967054745463,31112484645.999992
2020-09-02 00:00:00.000,3897283726.8503413,0.12445625402929679,31314486823.08024
2020-09-03 00:00:00.000,3592445420.136127,0.11549344683669856,31105188376.753956
2020-09-04 00:00:00.000,2964196395.4695144,0.09505879566939421,31182768249.859993
2020-09-05 00:00:00.000,3212415575.1961985,0.10313467948399978,31147772904.98653
2020-09-06 00:00:00.000,2813755887.7479177,0.09043816075003416,31112484646.0
2020-09-07 00:00:00.000,2892505366.7381506,0.09296928225595855,31112484646.0
2020-09-08 00:00:00.000,2899784537.5109377,0.09317387512933903,31122291881.55597
2020-09-09 00:00:00.000,2834060081.1789083,0.09125603638991188,31056138238.020233
2020-09-10 00:00:00.000,2900610470.196581,0.09325309155180106,31104711081.7267
2020-09-11 00:00:00.000,3017276701.5456457,0.09706045015866162,31086572302.24463
2020-09-12 00:00:00.000,3021670767.4658203,0.09691705074914046,31177906716.198944
2020-09-13 00:00:00.000,3035646274.926691,0.09766100338612642,31083504875.784744
2020-09-14 00:00:00.000,2958040571.6542745,0.09501920622465607,31130975401.54684
2020-09-15 00:00:00.000,3009809612.976871,0.09686444656720133,31072387440.821903
2020-09-16 00:00:00.000,2907122714.2202334,0.09339815141227986,31126126912.16508
2020-09-17 00:00:00.000,2842675715.2577634,0.09129471151418299,31137353611.289333
2020-09-18 00:00:00.000,2926254190.2876606,0.09403597862335263,31118453097.705765
2020-09-19 00:00:00.000,2816775563.1351695,0.09086106367043356,31000908963.07387
2020-09-20 00:00:00.000,2849152837.374013,0.09156776201769849,31115239409.513145
2020-09-21 00:00:00.000,2788163196.0504737,0.08924604426453794,31241308441.480747
2020-09-22 00:00:00.000,2513123717.740511,0.08036695005952045,31270612059.799084
2020-09-23 00:00:00.000,2528466247.7737017,0.08144309751741197,31045801606.859726
2020-09-24 00:00:00.000,2387518228.7759247,0.07662771823467814,31157370776.250587
2020-09-25 00:00:00.000,2577652813.892889,0.08260669221175199,31203922404.802223
2020-09-26 00:00:00.000,2988519166.609257,0.09679112941653688,30875961305.795708
2020-09-27 00:00:00.000,2980675759.2437825,0.09573509661982581,31134619011.044205
2020-09-28 00:00:00.000,3144513591.4589434,0.1013519284525498,31025690773.423405
2020-09-29 00:00:00.000,3120734575.135007,0.10010350475850928,31175078062.086826
2020-09-30 00:00:00.000,3152600659.3929806,0.10127070801967165,31130429726.832695
2020-10-01 00:00:00.000,3144236576.3845696,0.10104054643998467,31118562667.83118
2020-10-02 00:00:00.000,3040403789.1582937,0.09806671538460612,31003422284.861767
2020-10-03 00:00:00.000,2885309499.1712523,0.09284100244017128,31077965805.362854
2020-10-04 00:00:00.000,2907434494.3256884,0.09330816889143195,31159485057.61176
2020-10-05 00:00:00.000,3028016017.7052183,0.09719180855471275,31155053730.692123
2020-10-06 00:00:00.000,3029338348.925971,0.09741456964273908,31097384713.96888
2020-10-07 00:00:00.000,2881941763.165958,0.0928423176438943,31041251837.550247
2020-10-08 00:00:00.000,2911910358.548028,0.09356108675917339,31123092510.06561
2020-10-09 00:00:00.000,2980626238.306129,0.09623242148989788,30973202088.851353
2020-10-10 00:00:00.000,3171112779.3086333,0.10190332726907707,31118834529.664265
2020-10-11 00:00:00.000,3266374618.98623,0.10496844022812941,31117682723.372578
2020-10-12 00:00:00.000,3309735191.892124,0.10630428637650947,31134541274.936687
2020-10-13 00:00:00.000,3415553093.5649824,0.10979372195623706,31108819636.576267
2020-10-14 00:00:00.000,3395519136.054972,0.10903356749862499,31141961268.92567
2020-10-15 00:00:00.000,3345133523.040711,0.10751534652143115,31113079493.01844
2020-10-16 00:00:00.000,3314465964.1973443,0.106442167300672,31138655367.987972
2020-10-17 00:00:00.000,3242001672.5357227,0.10407566612724076,31150429232.632713
2020-10-18 00:00:00.000,3299812046.191445,0.10605877277799808,31113051374.812737
2020-10-19 00:00:00.000,3341653969.4353824,0.10747169602209264,31093339857.114086
2020-10-20 00:00:00.000,3394722568.4050484,0.10882093969874612,31195490296.286823
2020-10-21 00:00:00.000,3169112634.1794686,0.10227179791615577,30987160671.38629
2020-10-22 00:00:00.000,3272372921.7538567,0.10578746134929869,30933466783.448345
2020-10-23 00:00:00.000,3436167992.53085,0.11035608652226102,31137095386.557644
2020-10-24 00:00:00.000,3357855075.6474686,0.10793430919151047,31110173408.24913
2020-10-25 00:00:00.000,3365354295.5736313,0.10797112088057405,31169022495.339485
2020-10-26 00:00:00.000,3307344837.3174677,0.10627152675491035,31121646016.670685
2020-10-27 00:00:00.000,3213691939.610697,0.10326744484141924,31120087696.037643
2020-10-28 00:00:00.000,3199657282.2722807,0.10268695013235878,31159336976.588253
2020-10-29 00:00:00.000,3079262919.9220114,0.09894440345935084,31121142907.15856
2020-10-30 00:00:00.000,2971056454.1566663,0.09526656084285419,31186771390.40987
2020-10-31 00:00:00.000,2901306193.740376,0.09319045908493369,31133081886.592365
2020-11-01 00:00:00.000,2891746978.3344765,0.09286959263589264,31137715760.980537
2020-11-02 00:00:00.000,3039022598.4583726,0.09774698991267801,31090702651.54226
2020-11-03 00:00:00.000,2886892759.1970754,0.09245315428693958,31225465279.82435
2020-11-04 00:00:00.000,2910039543.7584257,0.09363108074309147,31079845716.4358
2020-11-05 00:00:00.000,2966611626.028475,0.09537743761032992,31103914094.953354
2020-11-06 00:00:00.000,3031965032.516879,0.09750582263266826,31095220271.50256
2020-11-07 00:00:00.000,3390614216.4065733,0.10889010252200101,31137946772.724426
2020-11-08 00:00:00.000,3164398837.1457458,0.10135335959810736,31221449882.8003
2020-11-09 00:00:00.000,3319828324.180393,0.10639524787907102,31202787627.824455
2020-11-10 00:00:00.000,3276824107.2011204,0.10536606593238362,31099425400.431583
2020-11-11 00:00:00.000,3287678333.8982983,0.10562814231721475,31125022761.689606
2020-11-12 00:00:00.000,3290905250.2840614,0.10580327053440874,31104003058.334682
2020-11-13 00:00:00.000,3255081954.2599535,0.10437917506429249,31185166507.159893
2020-11-14 00:00:00.000,3303659619.03167,0.10630123438366175,31078280870.26838
2020-11-15 00:00:00.000,3248323140.867968,0.10430680876088493,31142004816.909805
2020-11-16 00:00:00.000,3131952630.209737,0.10073652624425576,31090536342.45531
2020-11-17 00:00:00.000,3234662117.379182,0.10390459523039743,31131078564.972622
2020-11-18 00:00:00.000,3406699744.0108113,0.1094852464363196,31115605571.498306
2020-11-19 00:00:00.000,3322010614.4006176,0.10676304287616935,31115735603.880264
2020-11-20 00:00:00.000,3287796634.8237433,0.10580308745480436,31074675738.81701
2020-11-21 00:00:00.000,3656423579.4556055,0.1176356652567512,31082610630.67147
2020-11-22 00:00:00.000,4131921042.5383058,0.13273132188323303,31129962272.004322
2020-11-23 00:00:00.000,4550731601.272364,0.14527293189697002,31325392430.985134
2020-11-24 00:00:00.000,4725945643.464689,0.15357163877237542,30773557417.5223
2020-11-25 00:00:00.000,5164269458.973527,0.1667999803907806,30960851715.177826
2020-11-26 00:00:00.000,4799088754.203451,0.155687562647238,30825126121.843044
2020-11-27 00:00:00.000,4276578257.518473,0.13746123800447346,31111157731.45662
2020-11-28 00:00:00.000,4346114303.807067,0.14063947526168993,30902520758.984547
2020-11-29 00:00:00.000,5124805753.783806,0.16471768109030216,31112663314.961708
2020-11-30 00:00:00.000,5139050069.158035,0.16640238714566252,30883271311.844223
2020-12-01 00:00:00.000,5342764712.853764,0.17050059426844394,31335754199.436222
2020-12-02 00:00:00.000,4854424503.989222,0.15621673213950765,31074933123.38675
2020-12-03 00:00:00.000,4950496021.080942,0.1589713044398139,31140815246.660988
2020-12-04 00:00:00.000,5107837396.333952,0.1640449778416628,31136810547.556458
2020-12-05 00:00:00.000,4656623259.718898,0.14905487309269666,31240999794.907486
2020-12-06 00:00:00.000,4964123765.837638,0.1595540768382783,31112484646.0
2020-12-07 00:00:00.000,4938964909.5133095,0.15864407111439532,31132363628.9686
2020-12-08 00:00:00.000,4801963855.153406,0.1541612220757159,31148973720.47903
2020-12-09 00:00:00.000,4408953009.352381,0.14134787188137238,31192213583.89208
2020-12-10 00:00:00.000,4620145846.073955,0.14824925464106553,31164715514.152466
2020-12-11 00:00:00.000,4434444965.111156,0.1421819715953808,31188517892.62446
2020-12-12 00:00:00.000,4345977281.986709,0.139701439625223,31109037198.511772
2020-12-13 00:00:00.000,4511333180.892174,0.14423279338740513,31278137758.691692
2020-12-14 00:00:00.000,4786994113.813852,0.15385145330936753,31114389957.61756
2020-12-15 00:00:00.000,4907167387.663916,0.1577037017752295,31116374139.7647
2020-12-16 00:00:00.000,4796722199.956819,0.15412399322845466,31122488455.42654
2020-12-17 00:00:00.000,5183351482.887074,0.1676352256301242,30920419401.133442
2020-12-18 00:00:00.000,5078894514.58905,0.16336554662335556,31089141006.571003
2020-12-19 00:00:00.000,5113106176.70546,0.16497009597169981,30994139553.52611
2020-12-20 00:00:00.000,5135263166.305007,0.16472587158747462,31174600060.18557
2020-12-21 00:00:00.000,5040227717.544842,0.16204943128942723,31103026264.51542
2020-12-22 00:00:00.000,4777223035.782049,0.15369140336200576,31083215659.95299
2020-12-23 00:00:00.000,4872658288.604781,0.15707978399473488,31020276223.24784
2020-12-24 00:00:00.000,4367651955.025395,0.1384300242564514,31551334173.96512
2020-12-25 00:00:00.000,4755514900.781895,0.15286836000591694,31108562298.9468
2020-12-26 00:00:00.000,4902726521.418645,0.15734710950345682,31158669116.263206
2020-12-27 00:00:00.000,4921659619.155688,0.15833088439062232,31084646802.157257
2020-12-28 00:00:00.000,4874263848.091413,0.1549701235272453,31452926132.78758
2020-12-29 00:00:00.000,5510916587.13831,0.1776971739574475,31012966973.003128
2020-12-30 00:00:00.000,5977650580.589258,0.1928756629935067,30992249036.57493
2020-12-31 00:00:00.000,5728871576.204359,0.18449303575089104,31051966557.37012
2021-01-01 00:00:00.000,5664962992.375575,0.18207113290025115,31114009684.770634
2021-01-02 00:00:00.000,5459442449.830887,0.17567857930628164,31076312612.437416
2021-01-03 00:00:00.000,5541071871.348484,0.17818495253814118,31097305313.491028
2021-01-04 00:00:00.000,6478554204.432761,0.20503724018152042,31596963550.120296
2021-01-05 00:00:00.000,6776976218.184067,0.2188884921904594,30960861168.92468
2021-01-06 00:00:00.000,8086992388.5403805,0.2592124040314695,31198323316.18893
2021-01-07 00:00:00.000,10274502269.983538,0.33184097349646713,30962126713.06222
2021-01-08 00:00:00.000,9271209679.66398,0.3005428519135833,30848212228.74993
2021-01-09 00:00:00.000,9486227623.151382,0.30794772938923115,30804668188.221146
2021-01-10 00:00:00.000,10474851603.194075,0.33306999365805395,31449400434.276505
2021-01-11 00:00:00.000,9547696166.484125,0.306214441004005,31179771062.329647
2021-01-12 00:00:00.000,8567295374.420918,0.27651184814117397,30983465743.01894
2021-01-13 00:00:00.000,8919293654.92031,0.287840175861167,30986965694.539883
2021-01-14 00:00:00.000,9668965191.987007,0.31134991468664336,31054979416.706413
2021-01-15 00:00:00.000,9607023622.828886,0.3101366394448269,30976745088.959312
2021-01-16 00:00:00.000,9452716399.649153,0.30257532244161894,31240870284.367054
2021-01-17 00:00:00.000,10974418960.154127,0.3522503951510311,31155164369.50689
2021-01-18 00:00:00.000,11944120204.049417,0.37968796024672974,31457727014.27736
2021-01-19 00:00:00.000,11556220463.724558,0.3696509940325456,31262516942.41921
2021-01-20 00:00:00.000,11583747204.108196,0.3693457419983242,31362882759.755096
2021-01-21 00:00:00.000,11629239817.496456,0.3763115739575005,30903221219.578613
2021-01-22 00:00:00.000,9813434945.822624,0.311240182830754,31530102753.984592
2021-01-23 00:00:00.000,10808585450.780878,0.3511613639040078,30779540581.051716
2021-01-24 00:00:00.000,10775451797.658688,0.3464554739144793,31101981665.66868
2021-01-25 00:00:00.000,10907245699.203642,0.35209629856051367,30978018638.07168
2021-01-26 00:00:00.000,10718641448.677244,0.3443612535369296,31126154114.570755
2021-01-27 00:00:00.000,10707255441.64569,0.34389780984225143,31134991660.915756
2021-01-28 00:00:00.000,9653513519.30118,0.3123153604650019,30909506035.592358
2021-01-29 00:00:00.000,10775736944.967438,0.34463217359695725,31267356243.90519
2021-01-30 00:00:00.000,10870768823.23515,0.3475197098777403,31281013750.44183
2021-01-31 00:00:00.000,11492910452.930855,0.36048067269930434,31882182106.660927
2021-02-01 00:00:00.000,11024882710.653038,0.34567339342407216,31893929126.120827
2021-02-02 00:00:00.000,12802876639.677765,0.4014135429277523,31894481053.87433
2021-02-03 00:00:00.000,13649744225.9608,0.42529320536520604,32094903125.102947
2021-02-04 00:00:00.000,14046780963.90513,0.44121581461457365,31836531009.605286
2021-02-05 00:00:00.000,14124867498.632465,0.4415987967960127,31985747246.40192
2021-02-06 00:00:00.000,17202094510.163548,0.5385518589400373,31941389161.705296
2021-02-07 00:00:00.000,19854979470.033638,0.62635697398072,31699143291.80088
2021-02-08 00:00:00.000,20910050886.32516,0.6594719394352474,31707264003.12335
2021-02-09 00:00:00.000,21857345265.124405,0.6873068371578556,31801437267.099922
2021-02-10 00:00:00.000,22537176367.01823,0.7059190563060789,31926006481.465992
2021-02-11 00:00:00.000,29471024411.441452,0.9239854497397343,31895550324.67532
2021-02-12 00:00:00.000,29490259208.42937,0.927712152275745,31788156634.671253
2021-02-13 00:00:00.000,29484763500.13651,0.9232752043586164,31934967343.3709
2021-02-14 00:00:00.000,28898521927.17186,0.9039954754716988,31967551510.247112
2021-02-15 00:00:00.000,27180580246.00645,0.8503794813667799,31962883443.895218
2021-02-16 00:00:00.000,27363016264.865456,0.8600617955345385,31815174685.04576
2021-02-17 00:00:00.000,27928267753.64383,0.8746051613561255,31932429612.397263
2021-02-18 00:00:00.000,28374309990.04283,0.8887320746562535,31926731125.370415
2021-02-19 00:00:00.000,29081988032.46847,0.9127152054579659,31863157158.509518
2021-02-20 00:00:00.000,29861793769.83866,0.9331549494994794,32000895227.37437
2021-02-21 00:00:00.000,35319686744.70111,1.125679550953505,31376324385.3756
2021-02-22 00:00:00.000,35410060966.21958,1.1045825826681024,32057413833.818672
2021-02-23 00:00:00.000,35028892675.36006,1.1031371687829759,31753886702.961254
2021-02-24 00:00:00.000,30289508304.79003,0.9557803324164977,31690867951.016655
2021-02-25 00:00:00.000,33843111261.4633,1.0588493273684532,31962159663.99414
2021-02-26 00:00:00.000,35020140015.7137,1.0769141206846373,32518971887.424038
2021-02-27 00:00:00.000,39925051371.214134,1.2450616886921637,32066725475.38762
2021-02-28 00:00:00.000,42146907598.95325,1.3428086739147602,31387127904.141525
2021-03-01 00:00:00.000,42022774483.531845,1.3032197936512573,32245347015.330227
2021-03-02 00:00:00.000,41594037335.68449,1.3028526075622868,31925359088.40015
2021-03-03 00:00:00.000,39334338629.338974,1.228823419292327,32009756659.74157
2021-03-04 00:00:00.000,39107972070.42584,1.2196969639873494,32063679114.668575
2021-03-05 00:00:00.000,35699298071.869316,1.1178174311813185,31936608855.832577
2021-03-06 00:00:00.000,37171491761.50835,1.1647617398711405,31913386651.60884
2021-03-07 00:00:00.000,36209341046.99843,1.132986057016409,31959211521.412403
2021-03-08 00:00:00.000,36237342226.55843,1.1368141994089112,31876222381.28281
2021-03-09 00:00:00.000,35980627649.90802,1.1233299872828357,32030327737.39058
2021-03-10 00:00:00.000,37935761722.85194,1.1887464492963455,31912408020.48851
2021-03-11 00:00:00.000,36408738227.808464,1.1354441106096025,32065636597.701996
2021-03-12 00:00:00.000,35855208322.38496,1.1282646217609689,31779077027.53543
2021-03-13 00:00:00.000,33152429641.02667,1.0366312750554578,31980927489.62554
2021-03-14 00:00:00.000,35195036232.59664,1.1022266932718396,31930850928.790356
2021-03-15 00:00:00.000,34009748229.638126,1.0647770640531313,31940722032.62736
2021-03-16 00:00:00.000,33196924181.247555,1.0313636409049007,32187409818.055195
2021-03-17 00:00:00.000,39776083076.15777,1.2457256808694213,31930049839.220707
2021-03-18 00:00:00.000,44206349365.28759,1.3830039530574736,31964007960.757076
2021-03-19 00:00:00.000,39635535373.70477,1.2367141494244955,32049067597.511642
2021-03-20 00:00:00.000,41583044699.256805,1.3019540528542999,31938949464.532536
2021-03-21 00:00:00.000,38792953193.45229,1.20742530325912,32128656811.101395
2021-03-22 00:00:00.000,38071795657.28376,1.1892303146494605,32013811949.03854
2021-03-23 00:00:00.000,35708026844.135155,1.1068807388708692,32260048973.8045
2021-03-24 00:00:00.000,36009559805.77391,1.127048197620845,31950328195.181618
2021-03-25 00:00:00.000,34095874084.32727,1.0614525089773315,32121902577.79628
2021-03-26 00:00:00.000,35106594429.1254,1.0970046944351481,32002228073.60174
2021-03-27 00:00:00.000,38738000195.67598,1.2125889914628833,31946521425.154903
2021-03-28 00:00:00.000,37797370711.05132,1.177853606059956,32090041170.30086
2021-03-29 00:00:00.000,38106805966.64899,1.1911259337144882,31992256140.216953
2021-03-30 00:00:00.000,38374558120.76606,1.2009593992210437,31953251829.875553
2021-03-31 00:00:00.000,38747164636.98202,1.2113713624549767,31986198318.620186
2021-04-01 00:00:00.000,38261200550.94287,1.1921924669843982,32093140671.92775
2021-04-02 00:00:00.000,37885255531.37811,1.1834326364912569,32013022425.766106
2021-04-03 00:00:00.000,38175120188.83439,1.190365048482589,32070094999.427197
2021-04-04 00:00:00.000,37354800049.67576,1.1657363156624991,32043953291.82712
2021-04-05 00:00:00.000,37920229258.21521,1.1834195167997104,32042930440.05381
2021-04-06 00:00:00.000,38866154208.52337,1.2138169649551138,32019781672.734005
2021-04-07 00:00:00.000,40174301241.53415,1.255331700688716,32002936928.537067
2021-04-08 00:00:00.000,37822168969.25518,1.1771597102783828,32130023342.636093
2021-04-09 00:00:00.000,39107779970.63151,1.2299092109601504,31797290094.365036
2021-04-10 00:00:00.000,38573434366.33114,1.2043891358213494,32027384853.505394
2021-04-11 00:00:00.000,39035365860.85623,1.2177235066359833,32056017353.802433
2021-04-12 00:00:00.000,40619405204.806305,1.2648247544248652,32114650715.6057
2021-04-13 00:00:00.000,42234834334.01434,1.3197904293394769,32001167302.8663
2021-04-14 00:00:00.000,45655290039.766235,1.4224471217489127,32096300341.648277
2021-04-15 00:00:00.000,46765701663.37855,1.4561052030119335,32116979986.503956
2021-04-16 00:00:00.000,47301179157.60043,1.4780712966375846,32001960436.688213
2021-04-17 00:00:00.000,45346591335.34033,1.4124246290475462,32105494624.459595
2021-04-18 00:00:00.000,44131641785.7529,1.3738415612752395,32122802970.66325
2021-04-19 00:00:00.000,41009185396.83256,1.2783030449596209,32080957296.10654
2021-04-20 00:00:00.000,38453861925.1591,1.194858148474349,32182784185.93772
2021-04-21 00:00:00.000,40395164223.48392,1.2597323605466642,32066465456.165886
2021-04-22 00:00:00.000,39015254845.144424,1.2092168286239078,32264895692.482132
2021-04-23 00:00:00.000,37047031960.802864,1.1491945493673954,32237389205.50605
2021-04-24 00:00:00.000,36959022892.478065,1.1566286917601423,31954094823.84041
2021-04-25 00:00:00.000,35760855209.77632,1.1110808206966274,32185647113.73104
2021-04-26 00:00:00.000,34763368261.886925,1.0846330548696723,32050810277.088627
2021-04-27 00:00:00.000,39598607716.19428,1.2346524846888531,32072674867.83829
2021-04-28 00:00:00.000,41847738398.14531,1.3051147413790254,32064413243.794693
2021-04-29 00:00:00.000,42696322872.49632,1.333556355988168,32016886786.054317
2021-04-30 00:00:00.000,42218008953.63177,1.3151260010143138,32101873828.87297
2021-05-01 00:00:00.000,43251677970.27558,1.353730164193398,31949999426.988106
2021-05-02 00:00:00.000,43444753835.5553,1.3537288097536035,32092656610.78958
2021-05-03 00:00:00.000,42540495719.34877,1.3280888220098832,32031363425.655125
2021-05-04 00:00:00.000,43592074191.2749,1.359142632925402,32073215227.932228
2021-05-05 00:00:00.000,41326027055.914055,1.2779659806591444,32337345188.64037
2021-05-06 00:00:00.000,47368113642.07222,1.4802017889602712,32001119033.469555
2021-05-07 00:00:00.000,53360219299.96424,1.6581492633491175,32180588611.297676
2021-05-08 00:00:00.000,52795204748.10216,1.651883984389271,31960600893.90686
2021-05-09 00:00:00.000,51816643346.55726,1.6160806488867332,32063154386.66511
2021-05-10 00:00:00.000,56886811810.61856,1.7740322694519541,32066390668.413498
2021-05-11 00:00:00.000,53022907919.888756,1.6511431667688945,32112847018.377426
2021-05-12 00:00:00.000,56422785745.776566,1.767170172938632,31928326207.515694
2021-05-13 00:00:00.000,52518502552.04381,1.5682193343010113,33489258424.079063
2021-05-14 00:00:00.000,61871354957.58372,1.9425928379832862,31849883180.778027
2021-05-15 00:00:00.000,64384940507.746376,2.0084971185028992,32056277260.550842
2021-05-16 00:00:00.000,69699933668.58269,2.1709620318261655,32105551661.791447
2021-05-17 00:00:00.000,73310457372.5526,2.286208576781481,32066390668.4135
2021-05-18 00:00:00.000,65556125527.3518,2.03065787758286,32283195633.813416
2021-05-19 00:00:00.000,64019956901.87918,2.0127268590572336,31807573200.402508
2021-05-20 00:00:00.000,49217494677.799675,1.5173694336333208,32436065724.580364
2021-05-21 00:00:00.000,57492844768.25934,1.7936575361351923,32053412432.419857
2021-05-22 00:00:00.000,49480611260.99869,1.547123576365413,31982326439.133736
2021-05-23 00:00:00.000,47192676745.010704,1.46893510816599,32127135148.89857
2021-05-24 00:00:00.000,42338798442.81028,1.32881807075249,31861997796.910187
2021-05-25 00:00:00.000,49369920022.31968,1.543146196143331,31993028363.551167
2021-05-26 00:00:00.000,49752398756.771515,1.5463792548176887,32173477885.046448
2021-05-27 00:00:00.000,56286220346.17397,1.7772759637277098,31669938431.011936
2021-05-28 00:00:00.000,52918832311.84861,1.6505212051376155,32061891811.58469
2021-05-29 00:00:00.000,48592867742.133995,1.5153831388326355,32066390668.41351
2021-05-30 00:00:00.000,45847843415.41005,1.4156847474142424,32385630698.608173
2021-05-31 00:00:00.000,50414535804.046684,1.576846577725261,31971744439.9531
2021-06-01 00:00:00.000,55918127620.81978,1.7438235627778673,32066390668.413494
2021-06-02 00:00:00.000,55963404595.855385,1.7383409999107473,32193571111.035606
2021-06-03 00:00:00.000,56498220769.12978,1.7580638632608245,32136614573.453506
2021-06-04 00:00:00.000,59303621530.36588,1.8410805442290892,32211312925.03986
2021-06-05 00:00:00.000,54766548459.83093,1.7101556197648238,32024306926.735878
2021-06-06 00:00:00.000,53079740992.93282,1.6590579060151422,31993904974.916748
2021-06-07 00:00:00.000,53706185453.487305,1.6806272700500997,31956035945.963387
2021-06-08 00:00:00.000,50652944662.73067,1.553099912971366,32614092782.879795
2021-06-09 00:00:00.000,50730179591.30335,1.5814104630520178,32079071674.66026
2021-06-10 00:00:00.000,52340455015.04023,1.6219127316031021,32270820738.491158
2021-06-11 00:00:00.000,49447857410.75654,1.5319682068049147,32277339171.34311
2021-06-12 00:00:00.000,45933166629.68729,1.4373236110221328,31957428568.93762
2021-06-13 00:00:00.000,47714205696.99503,1.4829614857601388,32174945981.51186
2021-06-14 00:00:00.000,49941414967.86893,1.5668237245333339,31874303526.226974
2021-06-15 00:00:00.000,50416308305.58743,1.5744303353837603,32021936552.244267
2021-06-16 00:00:00.000,50391529523.78449,1.5665343287257434,32167523302.712536
2021-06-17 00:00:00.000,47393590799.99285,1.4796210209140048,32030898540.9767
2021-06-18 00:00:00.000,47463238825.42096,1.4874866373296805,31908346357.06472
2021-06-19 00:00:00.000,45667095006.09383,1.419139968156482,32179415724.170715
2021-06-20 00:00:00.000,44642873230.46928,1.390227052457961,32111929595.629295
2021-06-21 00:00:00.000,45996656094.16985,1.4346691385403145,32060810997.13942
2021-06-22 00:00:00.000,38411041505.36854,1.1831495335156843,32465077673.852074
2021-06-23 00:00:00.000,36599473846.52675,1.147977647629035,31881695538.338337
2021-06-24 00:00:00.000,40049997236.55031,1.2483605486687026,32082075390.207653
2021-06-25 00:00:00.000,43522679454.58298,1.3566973909443236,32079872597.299828
2021-06-26 00:00:00.000,41018597317.67341,1.276922563262108,32123010821.333347
2021-06-27 00:00:00.000,39931840010.70645,1.248080657285364,31994598888.793087
2021-06-28 00:00:00.000,43083374226.38429,1.3425243876590351,32091315898.930473
2021-06-29 00:00:00.000,42550282680.16134,1.3318537800819263,31948163767.304802
2021-06-30 00:00:00.000,44142782696.44864,1.3712344901616829,32192001450.637188
2021-07-01 00:00:00.000,44441813698.7868,1.3851628348268006,32084179983.31854
2021-07-02 00:00:00.000,43098347951.71951,1.337624786685416,32220057807.477985
2021-07-03 00:00:00.000,44559309654.74349,1.3950917178971345,31940057476.585938
2021-07-04 00:00:00.000,45058814114.29131,1.4096155624434996,31965321123.572205
2021-07-05 00:00:00.000,46894582606.130684,1.45668654476562,32192637993.835518
2021-07-06 00:00:00.000,45513662281.025055,1.4148843591874958,32167761262.949783
2021-07-07 00:00:00.000,45323751370.75257,1.4136635303619376,32061201549.953274
2021-07-08 00:00:00.000,44945443131.1824,1.4019197477829792,32059925828.322144
2021-07-09 00:00:00.000,43210231184.62015,1.3468246740938277,32083040959.798954
2021-07-10 00:00:00.000,43482946014.9807,1.3563414559246603,32058996519.675804
2021-07-11 00:00:00.000,43008320824.210785,1.3414118788967055,32061979993.48611
2021-07-12 00:00:00.000,43253582168.0598,1.3486761116535069,32071141317.265526
2021-07-13 00:00:00.000,42295830265.097374,1.3197392357531657,32048626819.03933
2021-07-14 00:00:00.000,40565438397.05403,1.264671768275158,32075863014.147793
2021-07-15 00:00:00.000,40497361151.44175,1.264296012589953,32031550165.59891
2021-07-16 00:00:00.000,39374686507.872536,1.2257252640796457,32123582389.759758
2021-07-17 00:00:00.000,37559740153.85849,1.17157289130684,32059243118.848705
2021-07-18 00:00:00.000,37700201068.36395,1.1759484192387804,32059400269.24667
2021-07-19 00:00:00.000,38072204962.31886,1.1900065239474007,31993274151.16061
2021-07-20 00:00:00.000,36363603752.7678,1.127989501793584,32237537401.675343
2021-07-21 00:00:00.000,34061358625.61974,1.0600641556948065,32131412464.649014
2021-07-22 00:00:00.000,37555390538.67549,1.1763500815292975,31925352094.040005
2021-07-23 00:00:00.000,38077856018.87969,1.188191868090006,32046891618.681973
2021-07-24 00:00:00.000,38578333796.337135,1.203239820067367,32062048772.768517
2021-07-25 00:00:00.000,39436084137.758675,1.2307501718097118,32042314550.134346
2021-07-26 00:00:00.000,39580378055.15009,1.2351203934552801,32045765145.552326
2021-07-27 00:00:00.000,40453902654.76121,1.2550594474349008,32232658570.42961
2021-07-28 00:00:00.000,40761082389.76143,1.2728403706064877,32023719023.25775
2021-07-29 00:00:00.000,41097297245.701866,1.2840181960693164,32006787264.783646
2021-07-30 00:00:00.000,41353066882.48441,1.2883957205235752,32096557155.34312
2021-07-31 00:00:00.000,41920164939.7779,1.3060900930002883,32095921379.727245
2021-08-01 00:00:00.000,42626960806.38379,1.3257156233777587,32153925061.07425
2021-08-02 00:00:00.000,41942215646.18457,1.3116274121048137,31977233213.568214
2021-08-03 00:00:00.000,42223053588.46887,1.314092238745016,32130966414.346012
2021-08-04 00:00:00.000,43922298025.75148,1.3697179207188233,32066673992.774517
2021-08-05 00:00:00.000,44244306618.72718,1.3781957776839509,32103063537.953552
2021-08-06 00:00:00.000,44529395488.31232,1.385936279491975,32129468105.586277
2021-08-07 00:00:00.000,44976191368.19564,1.4027984009150392,32061764070.202724
