timestamp,market_cap,price,supply
2016-01-14 00:00:00.000,88257219.96322113,1.157377553252501,76256205.0
2016-01-15 00:00:00.000,92329493.82516772,1.21073546288485,76259015.0
2016-01-16 00:00:00.000,92765190.35300171,1.215691295024754,76306535.0
2016-01-17 00:00:00.000,100866229.13386133,1.321855711753408,76306535.0
2016-01-18 00:00:00.000,106770204.99600992,1.39830112692888,76357090.0
2016-01-19 00:00:00.000,105177492.60810892,1.3769900190471,76382175.0
2016-01-20 00:00:00.000,119608403.90910526,1.565411904541257,76406985.0
2016-01-21 00:00:00.000,118064297.75775222,1.544691862235827,76432265.0
2016-01-22 00:00:00.000,112494896.69290045,1.471341822504971,76457350.0
2016-01-23 00:00:00.000,129390552.65124127,1.692156284936261,76464895.0
2016-01-24 00:00:00.000,163090024.6945184,2.131691495370684,76507330.0
2016-01-25 00:00:00.000,189898537.77611715,2.48139608647395,76528910.0
2016-01-26 00:00:00.000,159744115.0673894,2.086782726986503,76550430.0
2016-01-27 00:00:00.000,182534589.0343229,2.384501158704437,76550430.0
2016-01-28 00:00:00.000,193030853.2041578,2.519719734523484,76608065.0
2016-01-29 00:00:00.000,190524391.83507282,2.486203232055895,76632670.0
2016-01-30 00:00:00.000,186862759.72151402,2.437601273512591,76658460.0
2016-01-31 00:00:00.000,176275775.71473008,2.298766557449123,76682765.0
2016-02-01 00:00:00.000,170434539.30474818,2.221883059355513,76707250.0
2016-02-02 00:00:00.000,184396131.5986807,2.403111855327034,76732230.0
2016-02-03 00:00:00.000,193120920.3597334,2.515949933456795,76758650.0
2016-02-04 00:00:00.000,196350197.91323307,2.557178944302694,76783910.0
2016-02-05 00:00:00.000,194548161.01786965,2.532878565491474,76809115.0
2016-02-06 00:00:00.000,193450250.47357807,2.517776369343559,76833770.0
2016-02-07 00:00:00.000,226795324.20954534,2.950776113177157,76859550.0
2016-02-08 00:00:00.000,243366581.58299115,3.165335693696386,76884920.0
2016-02-09 00:00:00.000,286139280.9840226,3.720453286688504,76909790.0
2016-02-10 00:00:00.000,340624194.15097886,4.427431437703359,76934945.0
2016-02-11 00:00:00.000,462140079.76210976,6.005000308112697,76959210.0
2016-02-12 00:00:00.000,421542668.4566254,5.475649283683189,76984965.00000001
2016-02-13 00:00:00.000,413798928.6182676,5.373284921940013,77010420.0
2016-02-14 00:00:00.000,398234915.54443055,5.169512436402438,77035295.0
2016-02-15 00:00:00.000,409885035.83075976,5.319058286377442,77059700.0
2016-02-16 00:00:00.000,336781865.25572217,4.368970122064963,77084955.0
2016-02-17 00:00:00.000,288700599.2729368,3.744022470740231,77109740.0
2016-02-18 00:00:00.000,339233532.70569825,4.397939042003922,77134660.0
2016-02-19 00:00:00.000,346746765.74089813,4.493895382965731,77159509.99999999
2016-02-20 00:00:00.000,332040532.28508496,4.301875677560981,77185059.99999999
2016-02-21 00:00:00.000,359334417.7208708,4.653970273276003,77210295.0
2016-02-22 00:00:00.000,433193897.2217689,5.608714257576696,77235865.0
2016-02-23 00:00:00.000,433593972.8044955,5.612091439849516,77260675.0
2016-02-24 00:00:00.000,474102955.51858103,6.134381259039694,77286190.0
2016-02-25 00:00:00.000,458942242.84471726,5.93625743323269,77311715.0
2016-02-26 00:00:00.000,456082096.8564275,5.897351626440898,77336765.0
2016-02-27 00:00:00.000,491795616.48932266,6.357091762158404,77361730.0
2016-02-28 00:00:00.000,498424354.01221955,6.440650848847282,77387265.0
2016-02-29 00:00:00.000,488620056.2443799,6.312028458049726,77410940.0
2016-03-01 00:00:00.000,585403826.3853717,7.560157049617909,77432760.0
2016-03-02 00:00:00.000,650547162.2177418,8.398318163034869,77461600.0
2016-03-03 00:00:00.000,736507630.9102448,9.504937042998197,77486850.0
2016-03-04 00:00:00.000,778040245.1399581,10.03776475108964,77511305.0
2016-03-05 00:00:00.000,847886363.7817264,10.93519773927983,77537360.0
2016-03-06 00:00:00.000,850440219.9342833,10.96466178163567,77561920.0
2016-03-07 00:00:00.000,729122199.5218774,9.397469868813554,77587075.0
2016-03-08 00:00:00.000,760648959.2261459,9.800690787314164,77611770.00000001
2016-03-09 00:00:00.000,929438076.2759757,11.97157975649351,77637045.0
2016-03-10 00:00:00.000,870327228.7272445,11.2064229700308,77663250.0
2016-03-11 00:00:00.000,870802676.0308328,11.20893669288255,77688250.0
2016-03-12 00:00:00.000,1039511436.0395219,13.37620667356022,77713470.0
2016-03-13 00:00:00.000,1157819808.965224,14.89359978457807,77739420.0
2016-03-14 00:00:00.000,955721344.4457039,12.28982460670519,77765255.0
2016-03-15 00:00:00.000,1008754617.7585647,12.966897673599,77794600.0
2016-03-16 00:00:00.000,975104638.0634549,12.52943314528079,77825120.0
2016-03-17 00:00:00.000,856001603.1676563,10.956232214701,78129195.0
2016-03-18 00:00:00.000,843946887.9342747,10.79765033887468,78160235.0
2016-03-19 00:00:00.000,816289545.7437397,10.43953586817164,78192130.0
2016-03-20 00:00:00.000,799245003.4284257,10.21749097388716,78223216.0
2016-03-21 00:00:00.000,927407651.003754,11.85112269425594,78254835.0
2016-03-22 00:00:00.000,886765230.0935057,11.31742767517068,78353956.0
2016-03-23 00:00:00.000,972225642.275035,12.40319150724304,78385119.0
2016-03-24 00:00:00.000,872598276.4440267,11.12762218636002,78417317.0
2016-03-25 00:00:00.000,834753145.0583116,10.64069143211582,78449144.99999999
2016-03-26 00:00:00.000,860590847.122157,10.96552244468764,78481518.0
2016-03-27 00:00:00.000,814770808.1488085,10.37751681820161,78513080.0
2016-03-28 00:00:00.000,917099302.4921898,11.67625154039094,78543983.0
2016-03-29 00:00:00.000,922332031.7043784,11.73817083046575,78575448.0
2016-03-30 00:00:00.000,934038009.0318996,11.88228675953419,78607597.0
2016-03-31 00:00:00.000,892916961.5825855,11.35463054290018,78639015.0
2016-04-01 00:00:00.000,915415691.5298438,11.63607180334684,78670509.0
2016-04-02 00:00:00.000,910108352.6203126,11.5639776320382,78702016.0
2016-04-03 00:00:00.000,906254482.4679867,11.51238012010477,78719993.0
2016-04-04 00:00:00.000,881135506.2361231,11.18688123888369,78765072.00000001
2016-04-05 00:00:00.000,821026031.4553995,10.41948468988903,78797182.0
2016-04-06 00:00:00.000,840796803.7682226,10.66622342007389,78827976.0
2016-04-07 00:00:00.000,790923840.975488,10.0295684039377,78859210.0
2016-04-08 00:00:00.000,769898368.4666554,9.758944911021473,78891558.0
2016-04-09 00:00:00.000,781106339.0553539,9.899719595415823,78901865.0
2016-04-10 00:00:00.000,695943784.1793737,8.814617175830122,78953376.0
2016-04-11 00:00:00.000,684660770.877576,8.66829211893249,78984506.0
2016-04-12 00:00:00.000,593949307.4480366,7.51681223420342,79016116.0
2016-04-13 00:00:00.000,633611436.0474921,8.015604593105122,79047242.0
2016-04-14 00:00:00.000,666925784.5002216,8.43365602127963,79079083.0
2016-04-15 00:00:00.000,649194329.0397049,8.20613745870167,79110828.0
2016-04-16 00:00:00.000,677141041.3390801,8.555981966976974,79142411.0
2016-04-17 00:00:00.000,738147546.3926145,9.323170276346234,79173449.0
2016-04-18 00:00:00.000,709720474.7865463,8.960482405053712,79205610.0
2016-04-19 00:00:00.000,689106961.8888905,8.696773038727313,79237087.0
2016-04-20 00:00:00.000,672532357.9918683,8.484150722584234,79269261.0
2016-04-21 00:00:00.000,643204549.648147,8.11104074507033,79299879.0
2016-04-22 00:00:00.000,623163882.7267805,7.855106665179344,79332326.0
2016-04-23 00:00:00.000,664843804.3114134,8.377192623957283,79363557.0
2016-04-24 00:00:00.000,634792414.6359913,7.995361207240304,79395089.0
2016-04-25 00:00:00.000,620380381.4729422,7.812751656077315,79406131.0
2016-04-26 00:00:00.000,589953549.0718942,7.424663266229029,79458627.00000001
2016-04-27 00:00:00.000,614038719.7664939,7.724694549946334,79490356.0
2016-04-28 00:00:00.000,576551379.9087085,7.250216005225782,79521959.00000001
2016-04-29 00:00:00.000,594731702.4822702,7.47581760975781,79554068.0
2016-04-30 00:00:00.000,707751631.3173722,8.892970091837213,79585518.0
2016-05-01 00:00:00.000,703213705.2833785,8.832454372832895,79617021.0
2016-05-02 00:00:00.000,805073117.8028661,10.10782116866719,79648532.0
2016-05-03 00:00:00.000,739862094.2932651,9.285335810954495,79680704.0
2016-05-04 00:00:00.000,750420702.3036536,9.414136136064808,79712115.0
2016-05-05 00:00:00.000,783653892.6075463,9.827130178456441,79743921.0
2016-05-06 00:00:00.000,740079043.0208727,9.277042146778028,79775324.0
2016-05-07 00:00:00.000,748684467.9155403,9.381202893584621,79806873.0
2016-05-08 00:00:00.000,760794311.5000647,9.52920206226682,79838197.0
2016-05-09 00:00:00.000,747045608.4385856,9.353276545574158,79869937.0
2016-05-10 00:00:00.000,747107780.4041426,9.350283703928604,79902151.0
2016-05-11 00:00:00.000,797843002.2628187,9.981302920467385,79933753.0
2016-05-12 00:00:00.000,806976736.4777818,10.091492287586432,79966046.0
2016-05-13 00:00:00.000,846829870.6061078,10.585661577212786,79997822.00000001
2016-05-14 00:00:00.000,814388813.0253446,10.176098567981153,80029572.0
2016-05-15 00:00:00.000,797447113.6994009,9.960446892869543,80061379.0
2016-05-16 00:00:00.000,891725938.6611807,11.1336459827202,80092895.0
2016-05-17 00:00:00.000,974091672.7174443,12.157137161266911,80125087.0
2016-05-18 00:00:00.000,1070392165.1001045,13.35361430554958,80157487.0
2016-05-19 00:00:00.000,1180254102.1753519,14.71832475600216,80189432.0
2016-05-20 00:00:00.000,1098527825.600999,13.69368343400459,80221499.99999999
2016-05-21 00:00:00.000,1123480271.01703,13.99924843857703,80252898.99999999
2016-05-22 00:00:00.000,1143985930.6592457,14.248986066415835,80285427.0
2016-05-23 00:00:00.000,1063005899.322382,13.23503660198636,80317564.0
2016-05-24 00:00:00.000,1017513902.0341961,12.66434299000911,80344784.0
2016-05-25 00:00:00.000,1005116816.0568345,12.50426452924122,80381922.0
2016-05-26 00:00:00.000,1005043803.4223615,12.498353409631168,80414097.0
2016-05-27 00:00:00.000,900334792.3619336,11.19174476153149,80446330.0
2016-05-28 00:00:00.000,946689008.4566064,11.76324560569715,80478555.0
2016-05-29 00:00:00.000,997114649.2059603,12.38905213533701,80483530.0
2016-05-30 00:00:00.000,1021153612.0329038,12.67843106889236,80542585.0
2016-05-31 00:00:00.000,1128785731.519008,14.00927375901662,80574178.99999999
2016-06-01 00:00:00.000,1117038106.1276379,13.857937834861247,80606372.99999999
2016-06-02 00:00:00.000,1110747962.0861454,13.77433887468257,80638931.0
2016-06-03 00:00:00.000,1116709699.2231467,13.8427358773047,80671170.00000001
2016-06-04 00:00:00.000,1105420836.3746781,13.697394260187224,80703002.0
2016-06-05 00:00:00.000,1127904559.166551,13.970529067786634,80734562.99999999
2016-06-06 00:00:00.000,1126059079.2933497,13.942005553967727,80767367.0
2016-06-07 00:00:00.000,1175566661.3926558,14.549216948648322,80799308.0
2016-06-08 00:00:00.000,1166543234.5850925,14.43177555298705,80831581.0
2016-06-09 00:00:00.000,1167724056.8805668,14.44062374394472,80863824.0
2016-06-10 00:00:00.000,1127971788.6557844,13.943733928604544,80894529.00000001
2016-06-11 00:00:00.000,1129771063.2214296,13.960460970231287,80926487.0
2016-06-12 00:00:00.000,1270814827.7909074,15.697007269686255,80959051.99999999
2016-06-13 00:00:00.000,1421627594.3482137,17.55275028575095,80991729.00000001
2016-06-14 00:00:00.000,1520848128.9016523,18.770374371361417,81023857.0
2016-06-15 00:00:00.000,1493198806.5705338,18.421853687438038,81055838.99999999
2016-06-16 00:00:00.000,1663058590.2352068,20.509400413759888,81087625.99999999
2016-06-17 00:00:00.000,1249053416.9715872,15.397397817568129,81121072.00000001
2016-06-18 00:00:00.000,908703581.3956258,11.197136666677007,81154996.0
2016-06-19 00:00:00.000,992977657.9993956,12.23058702890821,81188062.0
2016-06-20 00:00:00.000,959600009.086865,11.814834520499266,81219928.0
2016-06-21 00:00:00.000,1055028896.3957832,12.984597875196858,81252334.99999999
2016-06-22 00:00:00.000,1035382450.4098117,12.737756210638716,81284524.0
2016-06-23 00:00:00.000,1112128273.0865185,13.676478995775716,81316856.0
2016-06-24 00:00:00.000,1134160918.5765297,13.94189690132606,81349111.0
2016-06-25 00:00:00.000,1161808477.683748,14.276287720956573,81380292.99999999
2016-06-26 00:00:00.000,1127161866.113175,13.845029961871877,81412743.0
2016-06-27 00:00:00.000,1134738651.812568,13.932543491059052,81445190.00000001
2016-06-28 00:00:00.000,1001816707.4205686,12.295660556232374,81477258.0
2016-06-29 00:00:00.000,1043352935.7311049,12.800496100256193,81508789.0
2016-06-30 00:00:00.000,1087390815.1043506,13.33562669996461,81540286.0
2016-07-01 00:00:00.000,1005775062.8852906,12.329645963731734,81573718.0
2016-07-02 00:00:00.000,980549295.6466436,12.01798250397972,81590175.0
2016-07-03 00:00:00.000,965373887.5132511,11.825161030775883,81637272.0
2016-07-04 00:00:00.000,932812328.2042702,11.421738727166776,81669906.0
2016-07-05 00:00:00.000,861199508.1291671,10.540860504216047,81701063.0
2016-07-06 00:00:00.000,859068161.5290377,10.51055993812399,81733815.00000001
2016-07-07 00:00:00.000,825747093.0896322,10.098931265626275,81765790.0
2016-07-08 00:00:00.000,932118254.1453621,11.39547874677082,81797200.0
2016-07-09 00:00:00.000,899784687.8420677,10.99572234732321,81830430.0
2016-07-10 00:00:00.000,896985032.1099088,10.957294339543301,81861909.0
2016-07-11 00:00:00.000,861156597.6960213,10.515451706239658,81894399.0
2016-07-12 00:00:00.000,868920981.0675113,10.606193607117202,81925808.0
2016-07-13 00:00:00.000,859665552.2352576,10.489054686552203,81958344.0
2016-07-14 00:00:00.000,921808085.7160168,11.242970957141127,81989724.0
2016-07-15 00:00:00.000,928901844.3372735,11.32509705331988,82021535.00000001
2016-07-16 00:00:00.000,960169025.1824887,11.701716015155743,82053694.0
2016-07-17 00:00:00.000,928781022.9092299,11.314787410063753,82085592.0
2016-07-18 00:00:00.000,905150788.2259313,11.022556335862294,82118046.0
2016-07-19 00:00:00.000,951503951.3461838,11.582501423627564,82150126.0
2016-07-20 00:00:00.000,998549464.8233292,12.152788273478947,82166285.00000001
2016-07-21 00:00:00.000,1036388808.2886974,12.605917129706976,82214471.0
2016-07-22 00:00:00.000,1177755541.070433,14.319877369541702,82246203.0
2016-07-23 00:00:00.000,1183972887.7908795,14.389725342721574,82279047.0
2016-07-24 00:00:00.000,1053890906.6279503,12.803851809790078,82310458.0
2016-07-25 00:00:00.000,1137688271.2296822,13.816630680711038,82341947.0
2016-07-26 00:00:00.000,969670072.7276816,11.771641757280554,82373393.0
2016-07-27 00:00:00.000,1068505615.2937703,12.96633340222508,82406150.0
2016-07-28 00:00:00.000,1062067696.4315883,12.883149607897323,82438513.0
2016-07-29 00:00:00.000,1058924002.9712181,12.840037637363167,82470475.0
2016-07-30 00:00:00.000,1035160533.0510787,12.547081780784822,82502095.00000001
2016-07-31 00:00:00.000,979546056.9825448,11.868408414551208,82533902.0
2016-08-01 00:00:00.000,905616046.061989,10.968397852276404,82565937.00000001
2016-08-02 00:00:00.000,689901283.219963,8.352592747838974,82597261.0
2016-08-03 00:00:00.000,844612892.2756267,10.22174781589873,82629009.00000001
2016-08-04 00:00:00.000,911931922.0513974,11.032160216870203,82661229.0
2016-08-05 00:00:00.000,904674489.3809131,10.940014108153814,82694088.00000001
2016-08-06 00:00:00.000,901592852.5380467,10.898636348546457,82725290.0
2016-08-07 00:00:00.000,903742755.7733909,10.920308055489057,82757991.0
2016-08-08 00:00:00.000,931042241.4656782,11.245805121088916,82790181.0
2016-08-09 00:00:00.000,1009705614.3654938,12.191218707659688,82822369.0
2016-08-10 00:00:00.000,1005960650.7643628,12.141222798878122,82854970.0
2016-08-11 00:00:00.000,993657810.9651861,11.988140188861896,82886736.0
2016-08-12 00:00:00.000,992852191.9212197,11.973720126245913,82919275.00000001
2016-08-13 00:00:00.000,960366408.498685,11.577472667681942,82951300.0
2016-08-14 00:00:00.000,934377927.8960145,11.25990352208696,82982765.0
2016-08-15 00:00:00.000,932326143.2853824,11.230807046622242,83015062.0
2016-08-16 00:00:00.000,851307063.4618484,10.25082244872534,83047684.0
2016-08-17 00:00:00.000,891887550.1509097,10.73534634440297,83079532.00000001
2016-08-18 00:00:00.000,891315247.0386077,10.724216809737694,83112386.0
2016-08-19 00:00:00.000,891164434.8398446,10.718344718920152,83143849.0
2016-08-20 00:00:00.000,936793411.7477161,11.262754476834717,83176225.99999999
2016-08-21 00:00:00.000,928118646.4965856,11.154044310153234,83209158.99999999
2016-08-22 00:00:00.000,920760944.831664,11.061377388887204,83241075.00000001
2016-08-23 00:00:00.000,917054933.5053089,11.012543081655863,83273675.0
2016-08-24 00:00:00.000,917509231.7189381,11.013811994175523,83305329.00000001
2016-08-25 00:00:00.000,944980815.0070009,11.339127441192723,83338054.0
2016-08-26 00:00:00.000,938479976.3330711,11.256812662022648,83369956.0
2016-08-27 00:00:00.000,929893628.9463943,11.14950758737516,83402215.0
2016-08-28 00:00:00.000,910522226.8620988,10.91304107690759,83434326.0
2016-08-29 00:00:00.000,910306587.9266042,10.906290588906247,83466196.0
2016-08-30 00:00:00.000,936081383.0388741,11.210877311518441,83497603.0
2016-08-31 00:00:00.000,960315422.2529753,11.49662475092663,83530205.0
2016-09-01 00:00:00.000,1002979070.4858418,12.002877477501157,83561552.0
2016-09-02 00:00:00.000,1010736310.5378789,12.09104280233147,83593808.0
2016-09-03 00:00:00.000,986576697.7263979,11.797585220569804,83625308.0
2016-09-04 00:00:00.000,975664137.5387731,11.662579543984544,83657662.0
2016-09-05 00:00:00.000,983510024.4105914,11.751897477880805,83689466.0
2016-09-06 00:00:00.000,978261092.6084977,11.684755437748173,83721144.0
2016-09-07 00:00:00.000,967355053.646816,11.550025415616256,83753500.0
2016-09-08 00:00:00.000,949823761.5796945,11.33639873415642,83785317.00000001
2016-09-09 00:00:00.000,974812003.5841372,11.63011682103449,83817903.0
2016-09-10 00:00:00.000,1016072616.831647,12.117830861883727,83849381.0
2016-09-11 00:00:00.000,972702164.2737088,11.59605624659764,83882153.0
2016-09-12 00:00:00.000,994145301.609289,11.84714198083278,83914357.0
2016-09-13 00:00:00.000,997422104.3891094,11.881729455789054,83945869.00000001
2016-09-14 00:00:00.000,1000350301.4766209,11.912008011075965,83978310.0
2016-09-15 00:00:00.000,999855875.8932285,11.901478405174705,84011065.0
2016-09-16 00:00:00.000,1052421113.1733788,12.522369283417852,84043290.0
2016-09-17 00:00:00.000,1066458048.1588708,12.68454280449742,84075403.0
2016-09-18 00:00:00.000,1040236010.887626,12.369052139120052,84099897.0
2016-09-19 00:00:00.000,1107285960.0478551,13.160168063025644,84139196.00000001
2016-09-20 00:00:00.000,1204332733.2298675,14.308046581659253,84171709.0
2016-09-21 00:00:00.000,1154027780.2700548,13.705179799911743,84203768.0
2016-09-22 00:00:00.000,1114753105.9884236,13.233802742993412,84235282.0
2016-09-23 00:00:00.000,1122387371.9483435,13.318993324210759,84269685.0
2016-09-24 00:00:00.000,1084102058.9176946,12.859605765847848,84302900.0
2016-09-25 00:00:00.000,1100233097.311396,13.045598643367276,84337494.00000001
2016-09-26 00:00:00.000,1081499008.0468965,12.818746399021148,84368547.0
2016-09-27 00:00:00.000,1103562692.3435485,13.074726797493888,84404263.99999999
2016-09-28 00:00:00.000,1124190330.6353893,13.313989439262565,84436775.0
2016-09-29 00:00:00.000,1106268658.338769,13.09665700624727,84469545.0
2016-09-30 00:00:00.000,1114978390.1540408,13.194818155480155,84501232.00000001
2016-10-01 00:00:00.000,1121767153.3880613,13.269827224677638,84535174.0
2016-10-02 00:00:00.000,1116158962.9099944,13.197909934562759,84570888.0
2016-10-03 00:00:00.000,1139675567.6165462,13.470600090767412,84604662.0
2016-10-04 00:00:00.000,1122448916.2531135,13.261962214071206,84636714.99999999
2016-10-05 00:00:00.000,1105495725.0792377,13.056650848974803,84669165.0
2016-10-06 00:00:00.000,1086400169.4406376,12.826128461125474,84702112.0
2016-10-07 00:00:00.000,1072424202.4064465,12.655679278508105,84738573.00000001
2016-10-08 00:00:00.000,1032213087.4672256,12.175874962913426,84775269.99999999
2016-10-09 00:00:00.000,1020207839.2316508,12.029519227976937,84808696.0
2016-10-10 00:00:00.000,1004236335.549423,11.837832089591664,84832791.0
2016-10-11 00:00:00.000,997294452.394914,11.750267273762638,84874193.0
2016-10-12 00:00:00.000,1006549794.2460625,11.854687660404304,84907323.0
2016-10-13 00:00:00.000,1015964123.7672851,11.96064220847878,84942272.0
2016-10-14 00:00:00.000,1012567915.6864122,11.916089474549377,84974850.0
2016-10-15 00:00:00.000,1015379673.8239383,11.944605165006873,85007387.00000001
2016-10-16 00:00:00.000,1014551965.6012961,11.930313388885365,85039842.00000001
2016-10-17 00:00:00.000,1018744183.3917441,11.974984398539725,85072694.0
2016-10-18 00:00:00.000,1064628048.1422825,12.509511262679014,85105487.0
2016-10-19 00:00:00.000,1019440133.5922542,11.973806158360992,85139188.0
2016-10-20 00:00:00.000,1023487873.4228995,12.016522079125743,85173386.0
2016-10-21 00:00:00.000,1030182192.7281948,12.090575972840435,85205386.0
2016-10-22 00:00:00.000,1026687902.3286453,12.045038278304451,85237412.99999999
2016-10-23 00:00:00.000,1017581341.656798,11.933800410433603,85268842.0
2016-10-24 00:00:00.000,1014274172.0789354,11.890535450541087,85300967.0
2016-10-25 00:00:00.000,961902672.6889603,11.272711525960538,85330195.0
2016-10-26 00:00:00.000,981270911.3193351,11.497257370206905,85348260.0
2016-10-27 00:00:00.000,978335224.2052029,11.456673402613983,85394354.0
2016-10-28 00:00:00.000,984269328.3943177,11.523584376027783,85413470.0
2016-10-29 00:00:00.000,883346994.5449576,10.336819684434698,85456361.0
2016-10-30 00:00:00.000,956201948.7341646,11.186557158904845,85477769.0
2016-10-31 00:00:00.000,930359100.1537943,10.88070260049341,85505425.0
2016-11-01 00:00:00.000,923284106.0659813,10.792187379279612,85551156.0
2016-11-02 00:00:00.000,922879134.3461332,10.783585401157607,85581845.0
2016-11-03 00:00:00.000,925622888.0829407,10.811630097854405,85613629.0
2016-11-04 00:00:00.000,953223436.315442,11.129995658864795,85644547.0
2016-11-05 00:00:00.000,948094434.4750459,11.066058259923683,85675894.0
2016-11-06 00:00:00.000,935993552.9610422,10.920762843886132,85707708.0
2016-11-07 00:00:00.000,932357915.5754921,10.874200829423744,85740362.00000001
2016-11-08 00:00:00.000,934033643.8762665,10.890105501340495,85769017.0
2016-11-09 00:00:00.000,915091038.306155,10.664918162834825,85803850.00000001
2016-11-10 00:00:00.000,902927283.1963692,10.519281388267027,85835453.0
2016-11-11 00:00:00.000,883831055.7586268,10.29308735231344,85866468.0
2016-11-12 00:00:00.000,830154646.5339867,9.664325241310054,85898873.0
2016-11-13 00:00:00.000,868826185.2627618,10.110719459728225,85931193.0
2016-11-14 00:00:00.000,858907304.312002,9.991652804266907,85962485.0
2016-11-15 00:00:00.000,877146449.7853684,10.200083856801202,85994043.0
2016-11-16 00:00:00.000,862443066.8905919,10.025367620097992,86026079.0
2016-11-17 00:00:00.000,857469644.9666562,9.96397798540216,86056959.0
2016-11-18 00:00:00.000,813868305.3690429,9.453697368045109,86089947.0
2016-11-19 00:00:00.000,832570726.9340843,9.66730580728121,86122312.00000001
2016-11-20 00:00:00.000,821098057.2191805,9.530496491166998,86154804.0
2016-11-21 00:00:00.000,825310560.8512948,9.575907932522316,86186142.0
2016-11-22 00:00:00.000,846010291.5384672,9.81249150160966,86217684.0
2016-11-23 00:00:00.000,841238275.5424864,9.753493133033384,86249948.0
2016-11-24 00:00:00.000,792161484.4680631,9.180997416192705,86282726.0
2016-11-25 00:00:00.000,805772134.224589,9.335116893823114,86316233.99999999
2016-11-26 00:00:00.000,802029049.6889203,9.288306186526965,86348257.0
2016-11-27 00:00:00.000,769442732.486036,8.907402683417718,86382390.00000001
2016-11-28 00:00:00.000,752553451.4139076,8.70845246717361,86416438.99999999
2016-11-29 00:00:00.000,705297428.006268,8.158494315710797,86449460.00000001
2016-11-30 00:00:00.000,748071852.89044,8.650154047457612,86480754.99999999
2016-12-01 00:00:00.000,730151014.1821295,8.439785438702646,86512982.99999999
2016-12-02 00:00:00.000,661018149.1755499,7.637917965068979,86544285.00000001
2016-12-03 00:00:00.000,683319039.0920178,7.892622837022096,86576928.0
2016-12-04 00:00:00.000,646883448.723041,7.469132189830329,86607578.0
2016-12-05 00:00:00.000,590496504.1573621,6.815609222087059,86638844.0
2016-12-06 00:00:00.000,661467705.6118599,7.631916157246792,86671249.00000001
2016-12-07 00:00:00.000,705334665.7063091,8.13507798254848,86702877.0
2016-12-08 00:00:00.000,720121915.7352629,8.302596338463099,86734545.0
2016-12-09 00:00:00.000,737938568.3108796,8.504900484563588,86766279.00000001
2016-12-10 00:00:00.000,702944255.6811203,8.098585501342257,86798399.0
2016-12-11 00:00:00.000,713308213.0334481,8.214985823104497,86830121.0
2016-12-12 00:00:00.000,735934880.9008343,8.472511708508414,86861477.0
2016-12-13 00:00:00.000,725643347.5173056,8.35100726243699,86892913.0
2016-12-14 00:00:00.000,713465176.9517916,8.207853104398847,86924701.00000001
2016-12-15 00:00:00.000,675681120.2742975,7.770357969755126,86956241.0
2016-12-16 00:00:00.000,678214580.9425403,7.796626831717168,86988206.0
2016-12-17 00:00:00.000,680519827.6040249,7.820282701062171,87019850.0
2016-12-18 00:00:00.000,683897439.864293,7.856185612715422,87052098.0
2016-12-19 00:00:00.000,661159386.32716,7.5922361645492975,87083617.0
2016-12-20 00:00:00.000,664148518.5948613,7.623783721340898,87115341.0
2016-12-21 00:00:00.000,684634858.1163107,7.856099400557245,87146919.0
2016-12-22 00:00:00.000,660427962.7659905,7.575643744053494,87177801.00000001
2016-12-23 00:00:00.000,628063010.6930844,7.201805732308588,87209102.0
2016-12-24 00:00:00.000,630117081.0725466,7.2227628476531995,87240450.0
2016-12-25 00:00:00.000,629516509.2890977,7.2132341590915585,87272435.0
2016-12-26 00:00:00.000,634564176.0517044,7.268475378158216,87303615.00000001
2016-12-27 00:00:00.000,626352253.3784304,7.171806594177698,87335351.99999999
2016-12-28 00:00:00.000,665151773.2559114,7.613307736356936,87366989.0
2016-12-29 00:00:00.000,714246947.4367769,8.172329056763505,87398212.0
2016-12-30 00:00:00.000,712888825.7382647,8.15378652716307,87430401.0
2016-12-31 00:00:00.000,700638437.1090508,8.010852235417396,87461161.0
2017-01-01 00:00:00.000,705615194.8270631,8.064789989459687,87493313.0
2017-01-02 00:00:00.000,731817457.4649888,8.361286160728705,87524508.0
2017-01-03 00:00:00.000,842886495.3799952,9.626792384988086,87556318.0
2017-01-04 00:00:00.000,961038889.8439155,10.972252853086058,87588110.0
2017-01-05 00:00:00.000,886296492.9314206,10.115254241883068,87619794.0
2017-01-06 00:00:00.000,890067630.5937623,10.154658304812745,87651165.0
2017-01-07 00:00:00.000,861427362.560421,9.824278869463066,87683521.0
2017-01-08 00:00:00.000,900645822.1454092,10.267836701334787,87715245.99999999
2017-01-09 00:00:00.000,902556769.2719904,10.285955970375603,87746512.99999999
2017-01-10 00:00:00.000,923748369.397242,10.523650713762722,87778319.0
2017-01-11 00:00:00.000,848391822.1686144,9.661693873756436,87809843.0
2017-01-12 00:00:00.000,849172695.9853683,9.66715894243992,87840978.0
2017-01-13 00:00:00.000,848042631.0951145,9.650805118856487,87872734.0
2017-01-14 00:00:00.000,852254946.1784115,9.695262751794939,87904265.0
2017-01-15 00:00:00.000,860534322.7461399,9.785923385543578,87935934.99999999
2017-01-16 00:00:00.000,837562733.6341596,9.5212839167112,87967415.0
2017-01-17 00:00:00.000,902735897.6068891,10.258458296131915,87999178.0
2017-01-18 00:00:00.000,891354114.8712552,10.125537740945934,88030299.00000001
2017-01-19 00:00:00.000,914555495.2617246,10.385306173596472,88062449.00000001
