timestamp,market_cap,price,supply
2014-06-20 00:00:00.000,7625133251.249999,590.055,12922750.0
2014-06-21 00:00:00.000,7643411863.58,591.2567,12927400.0
2014-06-22 00:00:00.000,7694627830.545,595.0367,12931350.0
2014-06-23 00:00:00.000,7582634214.4124975,586.1482999999998,12936375.0
2014-06-24 00:00:00.000,7537047075.374997,582.4149999999998,12941024.999999998
2014-06-25 00:00:00.000,7268686297.067499,561.4716999999999,12945775.0
2014-06-26 00:00:00.000,7505647765.0,579.5867,12950000.000000002
2014-06-27 00:00:00.000,7750006889.325,598.2367,12954749.999999998
2014-06-28 00:00:00.000,7709210052.5650015,594.8717000000001,12959450.0
2014-06-29 00:00:00.000,7758488114.8425,598.4883,12963475.0
2014-06-30 00:00:00.000,8269625590.124999,637.7549999999999,12966775.0
2014-07-01 00:00:00.000,8351853048.375001,643.9350000000001,12970025.0
2014-07-02 00:00:00.000,8408206448.562503,648.1075000000002,12973475.0
2014-07-03 00:00:00.000,8308930858.410004,640.2838000000003,12976950.0
2014-07-04 00:00:00.000,8140821665.68,627.1288,12981100.000000002
2014-07-05 00:00:00.000,8149049043.304998,627.5812999999999,12984849.999999998
2014-07-06 00:00:00.000,8195697095.937501,631.0025,12988375.0
2014-07-07 00:00:00.000,8048556476.875003,619.4950000000002,12992125.0
2014-07-08 00:00:00.000,8058075305.249995,620.0474999999996,12995900.000000002
2014-07-09 00:00:00.000,8060033472.0,620.16,12996700.0
2014-07-10 00:00:00.000,7994627579.250003,615.1275000000002,12996700.000000002
2014-07-11 00:00:00.000,8198773244.500003,630.8350000000002,12996700.000000002
2014-07-12 00:00:00.000,8235215928.499609,633.6389951679741,12996700.0
2014-07-13 00:00:00.000,8154939570.986056,627.4623228193354,12996699.999999998
2014-07-14 00:00:00.000,8034625267.996753,618.2050265064788,12996700.0
2014-07-15 00:00:00.000,8044339956.749999,618.9524999999999,12996700.000000002
2014-07-16 00:00:00.000,7981890813.249996,614.1474999999997,12996700.0
2014-07-17 00:00:00.000,8095579446.500001,622.8950000000001,12996700.0
2014-07-18 00:00:00.000,8173252759.880004,627.0188000000003,13035100.0
2014-07-19 00:00:00.000,8165088481.480001,626.1763000000001,13039600.0
2014-07-20 00:00:00.000,8093609698.919999,620.5138,13043400.0
2014-07-21 00:00:00.000,8088074095.3600025,619.9088000000002,13047200.0
2014-07-22 00:00:00.000,8078589320.669999,619.0062999999999,13050900.0
2014-07-23 00:00:00.000,8066930366.250001,617.9425000000001,13054500.0
2014-07-24 00:00:00.000,7832303310.4,599.8088,13057999.999999998
2014-07-25 00:00:00.000,7837677745.410003,600.0963000000002,13060700.000000002
2014-07-26 00:00:00.000,7758026640.000001,593.7750000000001,13065600.0
2014-07-27 00:00:00.000,7715896688.72,590.3788,13069400.000000002
2014-07-28 00:00:00.000,7651364384.369997,585.2787999999998,13073024.999999998
2014-07-29 00:00:00.000,7607013191.22,581.7138,13076900.0
2014-07-30 00:00:00.000,7335781094.212499,560.7912999999999,13081125.0
2014-07-31 00:00:00.000,7630850376.333778,583.1821057431899,13084850.0
2014-08-01 00:00:00.000,7773046501.525218,593.8655273953669,13088900.0
2014-08-02 00:00:00.000,7701689838.349342,588.2306991611412,13092975.0
2014-08-03 00:00:00.000,7669135008.183718,585.5731940766995,13096800.0
2014-08-04 00:00:00.000,7681459103.873592,586.3686859113967,13100050.0
2014-08-05 00:00:00.000,7631722475.814864,582.4186267649761,13103500.0
2014-08-06 00:00:00.000,7645917854.374999,583.3249999999999,13107475.0
2014-08-07 00:00:00.000,7699128899.554043,587.2031590188054,13111525.0
2014-08-08 00:00:00.000,7749970439.220903,590.9072702245192,13115375.0
2014-08-09 00:00:00.000,7716004475.897311,588.1078559835756,13120050.0
2014-08-10 00:00:00.000,7723612745.649575,588.5004825541756,13124225.0
2014-08-11 00:00:00.000,7528222642.385,573.4063,13128950.0
2014-08-12 00:00:00.000,7451879444.947211,567.4023482208208,13133324.999999998
2014-08-13 00:00:00.000,7142146355.812499,543.6674999999999,13136975.0
2014-08-14 00:00:00.000,6619438824.319998,503.7087999999998,13141400.0
2014-08-15 00:00:00.000,6470895123.240938,492.2844982828295,13144625.000000002
2014-08-16 00:00:00.000,6851511348.007502,521.0463000000001,13149525.0
2014-08-17 00:00:00.000,6508254263.94,494.7813,13153800.0
2014-08-18 00:00:00.000,6051494358.652501,459.8863000000001,13158674.999999998
2014-08-19 00:00:00.000,6373125926.999999,484.1549999999999,13163400.0
2014-08-20 00:00:00.000,6770599523.880001,514.1863000000001,13167600.0
2014-08-21 00:00:00.000,6791368598.25,515.605,13171650.0
2014-08-22 00:00:00.000,6796320998.280002,515.8263000000001,13175600.000000002
2014-08-23 00:00:00.000,6544627813.360002,496.5688000000001,13179700.0
2014-08-24 00:00:00.000,6698642065.23,508.1138,13183349.999999998
2014-08-25 00:00:00.000,6598469041.525,500.3863,13186750.0
2014-08-26 00:00:00.000,6735887474.679998,510.6387999999999,13191100.0
2014-08-27 00:00:00.000,6735479301.2325,510.4463,13195275.0
2014-08-28 00:00:00.000,6691049888.250001,506.9150000000001,13199550.0
2014-08-29 00:00:00.000,6708840033.1625,508.0963,13203875.000000002
2014-08-30 00:00:00.000,6624308546.000001,501.5300000000001,13208200.0
2014-08-31 00:00:00.000,6342575501.242498,480.0262999999999,13212975.0
2014-09-01 00:00:00.000,6288710716.500003,475.8200000000002,13216575.0
2014-09-02 00:00:00.000,6275487638.035,474.6938,13220075.0
2014-09-03 00:00:00.000,6277994218.035002,474.7263000000001,13224450.000000002
2014-09-04 00:00:00.000,6475917910.312501,489.5475000000001,13228374.999999998
2014-09-05 00:00:00.000,6354592772.125001,480.2425000000001,13232049.999999998
2014-09-06 00:00:00.000,6384706079.29,482.3588,13236425.0
2014-09-07 00:00:00.000,6363333295.8125,480.6025,13240325.0
2014-09-08 00:00:00.000,6239603056.250001,471.1250000000001,13244049.999999998
2014-09-09 00:00:00.000,6249605640.88,471.7538,13247600.0
2014-09-10 00:00:00.000,6322521232.08,477.1138,13251600.0
2014-09-11 00:00:00.000,6314752955.062501,476.3775000000001,13255774.999999998
2014-09-12 00:00:00.000,6280918617.187499,473.6874999999999,13259625.000000002
2014-09-13 00:00:00.000,6313764543.4275,476.0013,13264175.0
2014-09-14 00:00:00.000,6299010306.0,474.795,13266800.0
2014-09-15 00:00:00.000,6278083239.3825,473.0313,13272025.0
2014-09-16 00:00:00.000,6141505242.9375,462.5925,13276275.0
2014-09-17 00:00:00.000,6037835956.610002,454.6238000000001,13280950.000000002
2014-09-18 00:00:00.000,5627251629.25,423.565,13285450.0
2014-09-19 00:00:00.000,5226301319.999999,393.2624999999999,13289600.000000002
2014-09-20 00:00:00.000,5430693510.375,408.5025,13294150.0
2014-09-21 00:00:00.000,5274312253.0,396.62,13298150.0
2014-09-22 00:00:00.000,5298466363.772501,398.3113000000001,13302325.0
2014-09-23 00:00:00.000,5771559860.494999,433.7512999999999,13306150.0
2014-09-24 00:00:00.000,5602424154.0,420.92,13309950.0
2014-09-25 00:00:00.000,5431965426.5625,407.9775,13314375.0
2014-09-26 00:00:00.000,5365475264.0,402.88,13317800.0
2014-09-27 00:00:00.000,5301867857.687499,398.0074999999999,13321025.000000002
2014-09-28 00:00:00.000,5009825166.719998,375.9887999999999,13324399.999999998
2014-09-29 00:00:00.000,4972406272.54,373.0888,13327675.0
2014-09-30 00:00:00.000,5164012591.079999,387.3512999999999,13331600.0
2014-10-01 00:00:00.000,5079406227.749999,380.8949999999999,13335450.0
2014-10-02 00:00:00.000,4959944620.5375,371.8413,13338875.000000002
2014-10-03 00:00:00.000,4752500693.999999,356.1899999999999,13342600.000000002
2014-10-04 00:00:00.000,4376051376.385,327.8813,13346450.0
2014-10-05 00:00:00.000,4340421693.749999,325.1099999999999,13350625.000000002
2014-10-06 00:00:00.000,4390074094.5,328.73,13354650.0
2014-10-07 00:00:00.000,4431199692.78,331.7238,13358100.0
2014-10-08 00:00:00.000,4721892499.170001,353.3901000000001,13361700.0
2014-10-09 00:00:00.000,4790047733.625,358.395,13365275.0
2014-10-10 00:00:00.000,4780224305.999999,357.5549999999999,13369200.000000002
2014-10-11 00:00:00.000,4807704216.25,359.515,13372750.0
2014-10-12 00:00:00.000,5005060917.937501,374.1675000000001,13376525.0
2014-10-13 00:00:00.000,5178714607.579999,387.0387999999999,13380350.0
2014-10-14 00:00:00.000,5330587769.78,398.2888,13383725.0
2014-10-15 00:00:00.000,5250404406.000001,392.1900000000001,13387399.999999998
2014-10-16 00:00:00.000,5080504776.5599985,379.3912999999999,13391200.0
2014-10-17 00:00:00.000,5093875427.8125,380.2925,13394625.0
2014-10-18 00:00:00.000,5213672024.625,389.1163,13398750.0
2014-10-19 00:00:00.000,5185875584.5,386.945,13402100.0
2014-10-20 00:00:00.000,5090987746.499999,379.7699999999999,13405450.0
2014-10-21 00:00:00.000,5127920489.029999,382.4137999999999,13409350.0
2014-10-22 00:00:00.000,5089595057.375001,379.4425000000001,13413349.999999998
2014-10-23 00:00:00.000,4779135400.000001,356.2000000000001,13416999.999999998
2014-10-24 00:00:00.000,4755312883.375001,354.3175000000001,13421049.999999998
2014-10-25 00:00:00.000,4658797625.083782,347.0304940564094,13424750.0
2014-10-26 00:00:00.000,4702361470.560001,350.1888000000001,13428074.999999998
2014-10-27 00:00:00.000,4678274816.25,348.29,13432125.0
2014-10-28 00:00:00.000,4723453013.090001,351.5638000000001,13435549.999999998
2014-10-29 00:00:00.000,4477252539.374999,333.1474999999999,13439250.0
2014-10-30 00:00:00.000,4620136994.687499,343.6674999999999,13443625.000000002
2014-10-31 00:00:00.000,4526519245.630091,336.5879758057807,13448250.000000002
2014-11-01 00:00:00.000,4358250678.7125,323.9763,13452375.0
2014-11-02 00:00:00.000,4359606956.999999,323.9849999999999,13456200.000000002
2014-11-03 00:00:00.000,4361102298.0,323.995,13460400.0
2014-11-04 00:00:00.000,4416492355.9725,328.0083,13464574.999999998
2014-11-05 00:00:00.000,4546689684.735,337.5933,13467949.999999998
2014-11-06 00:00:00.000,4685738573.94,347.8183,13471799.999999998
2014-11-07 00:00:00.000,4598267773.35,341.2317,13475500.000000002
2014-11-08 00:00:00.000,4639316977.02,344.1783,13479400.000000002
2014-11-09 00:00:00.000,4900092960.69292,363.4241291015933,13483125.0
2014-11-10 00:00:00.000,4906043990.249999,363.7649999999999,13486850.000000002
2014-11-11 00:00:00.000,4939381807.5,366.15,13490050.0
2014-11-12 00:00:00.000,5648170006.71,418.5783,13493700.0
2014-11-13 00:00:00.000,5597421602.175,414.7083,13497250.0
2014-11-14 00:00:00.000,5336222507.25,395.245,13501050.0
2014-11-15 00:00:00.000,5095655585.9875,377.3267,13504625.0
2014-11-16 00:00:00.000,5236180276.3025,387.6233,13508425.0
2014-11-17 00:00:00.000,5200788045.0,384.9,13512050.0
2014-11-18 00:00:00.000,5066663712.555,374.8683,13515850.000000002
2014-11-19 00:00:00.000,5093942323.3125,376.7883,13519375.0
2014-11-20 00:00:00.000,4805825477.746428,355.3888345541618,13522725.0
2014-11-21 00:00:00.000,4725799744.63716,349.3882854323945,13525924.999999998
2014-11-22 00:00:00.000,4756418767.500001,351.5500000000001,13529849.999999998
2014-11-23 00:00:00.000,4963794289.2375,366.7817,13533375.0
2014-11-24 00:00:00.000,5113527167.07,377.7417,13537100.0
2014-11-25 00:00:00.000,5080998638.0,375.248,13540375.0
2014-11-26 00:00:00.000,4953852406.650002,365.7660000000001,13543775.000000002
2014-11-27 00:00:00.000,4991429534.4,368.448,13547175.0
2014-11-28 00:00:00.000,5108072424.775,376.951,13551024.999999998
2014-11-29 00:00:00.000,5082659949.124999,374.9649999999999,13555025.0
2014-11-30 00:00:00.000,5104546200.8,376.472,13558900.000000002
2014-12-01 00:00:00.000,5146696228.575,379.489,13562175.0
2014-12-02 00:00:00.000,5173729065.540001,381.3768000000001,13565924.999999998
2014-12-03 00:00:00.000,5076166196.7,374.103,13568900.0
2014-12-04 00:00:00.000,4997777244.500001,368.2282000000001,13572500.0
2014-12-05 00:00:00.000,5109881265.075,376.379,13576424.999999998
2014-12-06 00:00:00.000,5074368104.025,373.671,13579775.0
2014-12-07 00:00:00.000,5086108461.6,374.448,13582950.000000002
2014-12-08 00:00:00.000,4910799206.825,361.433,13587025.0
2014-12-09 00:00:00.000,4769269437.600001,350.9280000000001,13590450.0
2014-12-10 00:00:00.000,4716905099.220487,346.9798718363186,13594175.000000002
2014-12-11 00:00:00.000,4717173182.024999,346.9089999999999,13597725.0
2014-12-12 00:00:00.000,4780796277.1,351.502,13601050.0
2014-12-13 00:00:00.000,4727528507.1,347.484,13605025.000000002
2014-12-14 00:00:00.000,4764706150.575,350.133,13608275.0
2014-12-15 00:00:00.000,4690951072.25,344.615,13612150.0
2014-12-16 00:00:00.000,4473187530.400002,328.5340000000001,13615600.0
2014-12-17 00:00:00.000,4342046795.7,318.828,13618775.0
2014-12-18 00:00:00.000,4219673038.875,309.765,13622175.0
2014-12-19 00:00:00.000,4326569823.5,317.54,13625275.0
2014-12-20 00:00:00.000,4480153981.900002,328.7740000000001,13626850.0
2014-12-21 00:00:00.000,4353792201.85,319.501,13626850.000000002
2014-12-22 00:00:00.000,4498284260.25,329.886,13635874.999999998
2014-12-23 00:00:00.000,4555334101.5,333.97,13639949.999999998
2014-12-24 00:00:00.000,4395934387.5,322.194,13643750.0
2014-12-25 00:00:00.000,4342234118.2,318.166,13647700.0
2014-12-26 00:00:00.000,4473844613.694206,327.7169708710151,13651550.0
2014-12-27 00:00:00.000,4295536138.8,314.568,13655350.000000002
2014-12-28 00:00:00.000,4322768586.675,316.491,13658425.000000002
2014-12-29 00:00:00.000,4271645363.8499985,312.6329999999999,13663449.999999998
2014-12-30 00:00:00.000,4237996980.525,310.079,13667475.0
2014-12-31 00:00:00.000,4338943850.325,317.379,13671174.999999998
2015-01-01 00:00:00.000,4293958347.0000014,313.9920000000001,13675375.000000002
2015-01-02 00:00:00.000,4301448334.7,314.446,13679449.999999998
2015-01-03 00:00:00.000,3921358112.1,286.572,13683675.0
2015-01-04 00:00:00.000,3571639780.8,260.936,13687800.000000002
2015-01-05 00:00:00.000,3740880426.5,273.22,13691824.999999998
2015-01-06 00:00:00.000,3908408221.3500013,285.3738000000001,13695750.000000002
2015-01-07 00:00:00.000,4053238742.4375,295.8725,13699275.0
2015-01-08 00:00:00.000,3897824162.25,284.4525,13702900.0
2015-01-09 00:00:00.000,3968992614.2850013,289.5738000000001,13706324.999999998
2015-01-10 00:00:00.000,3763909199.925,274.533,13710225.0
2015-01-11 00:00:00.000,3664201453.6,267.184,13714149.999999998
2015-01-12 00:00:00.000,3681154854.371071,268.353667700943,13717550.000000002
2015-01-13 00:00:00.000,3038251389.3,221.436,13720675.0
2015-01-14 00:00:00.000,2362639549.8525,172.1479,13724475.0
2015-01-15 00:00:00.000,2890521922.995,210.5559,13728049.999999998
2015-01-16 00:00:00.000,2826188131.0,205.816,13731625.0
2015-01-17 00:00:00.000,2740019366.285,199.4914,13735025.0
2015-01-18 00:00:00.000,2871292169.34,208.9892,13738950.0
2015-01-19 00:00:00.000,2948379298.875,214.545,13742475.0
2015-01-20 00:00:00.000,2893626589.035,210.5137,13745550.0
2015-01-21 00:00:00.000,3080429686.665,224.0451,13749150.0
2015-01-22 00:00:00.000,3191202338.1525016,232.0423000000001,13752675.000000002
2015-01-23 00:00:00.000,3203686663.5,232.898,13755750.0
2015-01-24 00:00:00.000,3413521852.0,248.096,13758875.0
2015-01-25 00:00:00.000,3493324595.8274984,253.8388999999999,13761974.999999998
2015-01-26 00:00:00.000,3734336330.6400013,271.2882000000001,13765200.000000002
2015-01-27 00:00:00.000,3568728002.06,259.2356,13766350.000000002
2015-01-29 00:00:00.000,3203612158.433073,232.5329422304941,13777025.000000002
2015-01-30 00:00:00.000,3150704413.815,228.6354,13780475.0
2015-01-31 00:00:00.000,3005342178.85,218.0233,13784500.0
2015-02-01 00:00:00.000,3119897131.48,226.2697,13788400.0
2015-02-02 00:00:00.000,3310466195.25,240.0193,13792500.0
2015-02-03 00:00:00.000,3117998019.1275,226.0119,13795725.0
2015-02-04 00:00:00.000,3109175682.095,225.3083,13799649.999999998
2015-02-05 00:00:00.000,2994172300.44,216.9136,13803525.0
2015-02-06 00:00:00.000,3072075446.7,222.4872,13807874.999999998
2015-02-07 00:00:00.000,3138151161.072499,227.2050999999999,13811975.0
2015-02-08 00:00:00.000,3079497925.3725,222.9061,13815225.0
2015-02-09 00:00:00.000,3041547650.985,220.0922,13819425.000000002
2015-02-10 00:00:00.000,3049996660.2725,220.6493,13822825.0
2015-02-11 00:00:00.000,3029418429.03,219.0956,13826925.000000002
2015-02-12 00:00:00.000,3070809845.0275135,222.0401587875259,13829975.0
2015-02-13 00:00:00.000,3260249204.835,235.6774,13833525.0
2015-02-14 00:00:00.000,3584044452.9300013,259.0086000000001,13837549.999999998
2015-02-15 00:00:00.000,3224923703.82,232.9962,13841100.000000002
2015-02-16 00:00:00.000,3266299219.505,235.9199,13844950.0
2015-02-17 00:00:00.000,3357729670.42,242.4568,13848775.000000002
2015-02-18 00:00:00.000,3250184845.45,234.6238,13852750.0
2015-02-19 00:00:00.000,3329826479.07,240.2988,13857025.0
2015-02-20 00:00:00.000,3383185375.785,244.0821,13860850.0
2015-02-21 00:00:00.000,3384954726.9025,244.1459,13864475.0
2015-02-22 00:00:00.000,3266702003.4249988,235.5529999999999,13868225.0
2015-02-23 00:00:00.000,3303312137.1225,238.1319,13871775.0
2015-02-24 00:00:00.000,3312404143.285,238.7314,13875024.999999998
2015-02-25 00:00:00.000,3294575196.45,237.378,13879025.0
2015-02-26 00:00:00.000,3278687399.961783,236.1711557723409,13882675.0
2015-02-27 00:00:00.000,3525782547.105,253.8991,13886550.0
2015-02-28 00:00:00.000,3522504178.955,253.5991,13890050.0
2015-03-01 00:00:00.000,3580465593.9375,257.7075,13893525.000000002
2015-03-02 00:00:00.000,3751796695.2874985,269.9614999999999,13897525.0
2015-03-03 00:00:00.000,3901083285.0899987,280.6241999999999,13901450.0
2015-03-04 00:00:00.000,3796353842.947499,273.0192999999999,13905075.000000002
2015-03-05 00:00:00.000,3822334889.7375,274.8255,13908225.000000002
2015-03-06 00:00:00.000,3788784931.469999,272.3412999999999,13911900.000000002
2015-03-07 00:00:00.000,3834877371.4562297,275.5846387340832,13915424.999999998
2015-03-08 00:00:00.000,3821054905.8,274.578,13916100.000000002
2015-03-09 00:00:00.000,4027806171.9600015,289.2957000000001,13922800.0
2015-03-10 00:00:00.000,4043022165.1175,290.3057,13926775.0
2015-03-11 00:00:00.000,4122115211.9,295.961,13927900.0
2015-03-12 00:00:00.000,4095470764.185,293.9203,13933950.0
2015-03-13 00:00:00.000,4014523120.5749984,288.0364999999999,13937550.0
2015-03-14 00:00:00.000,3924198780.6125,281.4887,13940875.000000002
2015-03-15 00:00:00.000,3977863688.6375,285.2645,13944475.0
2015-03-16 00:00:00.000,4046186762.5125012,290.0955000000001,13947775.0
2015-03-17 00:00:00.000,3967004055.1925,284.3491,13951175.0
2015-03-18 00:00:00.000,3566978130.845,255.6062,13954975.0
2015-03-19 00:00:00.000,3629235646.08,260.0037,13958400.0
2015-03-20 00:00:00.000,3642718765.4375,260.9075,13961724.999999998
2015-03-21 00:00:00.000,3623906198.45,259.4899,13965500.0
2015-03-22 00:00:00.000,3740905133.6624985,267.7980999999999,13969124.999999998
2015-03-23 00:00:00.000,3717118257.44,266.0272,13972700.0
2015-03-24 00:00:00.000,3426730125.8925,245.1679,13977075.0
2015-03-25 00:00:00.000,3443109527.925,246.2715,13980950.0
2015-03-26 00:00:00.000,3462026772.6875,247.5595,13984625.0
2015-03-27 00:00:00.000,3457360133.78,247.1476,13989050.0
2015-03-28 00:00:00.000,3526137495.545,252.0497,13989850.0
2015-03-29 00:00:00.000,3384336375.9449987,241.9136999999999,13989850.000000002
2015-03-30 00:00:00.000,3449082800.73,246.5418,13989850.0
2015-03-31 00:00:00.000,3403299617.6200013,243.2692000000001,13989850.0
2015-04-01 00:00:00.000,3456621444.825,246.7755,14007150.0
2015-04-02 00:00:00.000,3535619144.775,252.341,14011275.0
2015-04-03 00:00:00.000,3554522140.4999986,253.6226999999999,14015000.0
2015-04-04 00:00:00.000,3551247974.375,253.3213,14018750.0
2015-04-05 00:00:00.000,3641795729.9099984,259.7117999999999,14022449.999999998
2015-04-06 00:00:00.000,3582471422.0625,255.4233,14025625.0
2015-04-07 00:00:00.000,3551882233.75,253.2085,14027500.0
2015-04-08 00:00:00.000,3427768044.885,244.2709,14032650.0
2015-04-09 00:00:00.000,3413570471.5539427,243.2006548544864,14036025.0
2015-04-10 00:00:00.000,3292518276.0975,234.5253,14039075.0
2015-04-11 00:00:00.000,3319540687.6575,236.4501,14039075.0
2015-04-12 00:00:00.000,3309551885.795,235.7386,14039075.0
