timestamp,market_cap,price,supply
2020-05-12 00:00:00,41609735.85818467,0.015036472323578735,2767253845.367462
2020-05-13 00:00:00,46666057.806051835,0.016908281953927084,2759952663.0328794
2020-05-14 00:00:00,52924824.083104044,0.019222960990041487,2753208733.5828185
2020-05-15 00:00:00,53000225.730288185,0.019043268005814754,2783147604.397778
2020-05-16 00:00:00,49885550.94609493,0.018084279241414408,2758503686.0
2020-05-17 00:00:00,55098810.73572086,0.02003075948907017,2750710015.05388
2020-05-18 00:00:00,55811572.15800602,0.020261019132713262,2754628076.3287544
2020-05-19 00:00:00,70799168.59659624,0.020588680912678202,3438742331.132014
2020-05-20 00:00:00,76146913.29894604,0.02217760761957994,3433504398.0
2020-05-21 00:00:00,71732437.53063719,0.02083440348925488,3442980144.2423067
2020-05-22 00:00:00,65962361.37851412,0.019211381065053212,3433504397.9999995
2020-05-23 00:00:00,68458992.5671145,0.019934234106804248,3434242429.396726
2020-05-24 00:00:00,68893707.57452317,0.020065128681545724,3433504397.999999
2020-05-25 00:00:00,67412523.6012005,0.019427388590226736,3469973500.9734387
2020-05-26 00:00:00,73018187.12729013,0.021183088359893396,3447003849.8039665
2020-05-27 00:00:00,87434500.20451435,0.025857382925147127,3381413364.90328
2020-05-28 00:00:00,83697220.38615839,0.024356657445441063,3436317999.448005
2020-05-29 00:00:00,86222427.96428968,0.02511207733256839,3433504398.0000005
2020-05-30 00:00:00,88903816.77998483,0.02588552168170099,3434499712.742231
2020-05-31 00:00:00,82521775.96242885,0.02396138642440334,3443948296.6805716
2020-06-01 00:00:00,68868109.91555941,0.020384645335239173,3378430616.916661
2020-06-02 00:00:00,74808948.31920505,0.021787891636921634,3433510206.762468
2020-06-03 00:00:00,71875865.3972182,0.02096239179679365,3428800782.562042
2020-06-04 00:00:00,74274130.69127516,0.021708782599413223,3421386268.4903736
2020-06-05 00:00:00,73657362.1303667,0.021457192560671107,3432758592.3506737
2020-06-06 00:00:00,72206586.08626649,0.020522694920549363,3518377404.4200244
2020-06-07 00:00:00,72034389.57211286,0.020640850444044897,3489894457.9531865
2020-06-08 00:00:00,70720484.68468505,0.020295905004263468,3484470619.557449
2020-06-09 00:00:00,70958990.23756535,0.020275279268322028,3499778686.07863
2020-06-10 00:00:00,70221933.22548583,0.020169433454384086,3481601671.3757615
2020-06-11 00:00:00,73961875.64890227,0.021315483234445834,3469866239.2687316
2020-06-12 00:00:00,68291280.43381663,0.019842102481020224,3441736101.259431
2020-06-13 00:00:00,71218986.66155753,0.020407284959808824,3489880540.2982283
2020-06-14 00:00:00,71998648.93281458,0.020637138227303724,3488790361.3281813
2020-06-15 00:00:00,71470136.34471214,0.02054327783416473,3479003541.774279
2020-06-16 00:00:00,71283280.79746026,0.02048275094973528,3480161476.9612536
2020-06-17 00:00:00,71869475.89815438,0.020597689449274748,3489200867.657752
2020-06-18 00:00:00,72276111.08444585,0.020749442412855926,3483279677.8994436
2020-06-19 00:00:00,71204877.68782155,0.020422844712466897,3486530828.1150146
2020-06-20 00:00:00,70341252.10570161,0.02020727155489043,3480987124.591696
2020-06-21 00:00:00,78026276.73519063,0.022569769087859178,3457114533.6689706
2020-06-22 00:00:00,74451504.26826149,0.021372175334946248,3483571658.076552
2020-06-23 00:00:00,76780594.9987927,0.022051791387317395,3481830280.8247757
2020-06-24 00:00:00,78942503.87546955,0.02263289892827676,3487953714.0000005
2020-06-25 00:00:00,77593389.05734064,0.02226114606450011,3485597229.923349
2020-06-26 00:00:00,75613667.49498063,0.02164386789349562,3493537655.42544
2020-06-27 00:00:00,72835714.8847507,0.02086841119686257,3490237670.594734
2020-06-28 00:00:00,68113391.62569575,0.01943119355162354,3505363242.084769
2020-06-29 00:00:00,69795114.99133834,0.020000761536225924,3489622875.8551784
2020-06-30 00:00:00,68641746.05935942,0.01965359379056564,3492579870.67534
2020-07-01 00:00:00,66354841.17009238,0.018981178894421087,3495822969.646805
2020-07-02 00:00:00,65279606.07142224,0.018701821373684778,3490548047.008768
2020-07-03 00:00:00,65953507.57060046,0.01887574155367975,3494088292.268607
2020-07-04 00:00:00,67394225.9121771,0.019255359201248386,3500024341.68082
2020-07-05 00:00:00,68439387.46969245,0.019552535358579412,3500281994.8698926
2020-07-06 00:00:00,66700687.913621455,0.019088849027319943,3494222612.2779584
2020-07-07 00:00:00,70019028.40419324,0.019958365002096863,3508254729.1242
2020-07-08 00:00:00,70177171.58003053,0.020118772556316857,3488143791.2571077
2020-07-09 00:00:00,75308457.88834755,0.021589390539013105,3488216017.5972276
2020-07-10 00:00:00,76722490.03908898,0.020593584046673424,3725553058.9141097
2020-07-11 00:00:00,78530241.56221475,0.0211408565773767,3714619664.28795
2020-07-12 00:00:00,79839170.16231759,0.021420926558344527,3727157643.9449687
2020-07-13 00:00:00,78863141.68616445,0.021204145618393122,3719232224.93606
2020-07-14 00:00:00,83512257.96080498,0.022353980969180898,3735900915.185626
2020-07-15 00:00:00,83502693.37518926,0.022359249644741033,3734592828.558062
2020-07-16 00:00:00,83572669.50299941,0.022359983177312796,3737599838.08016
2020-07-17 00:00:00,78191657.53297855,0.020918888747176827,3737849485.12292
2020-07-18 00:00:00,79198940.38047884,0.021201702812911165,3735499034.1742363
2020-07-19 00:00:00,80265392.3286137,0.0215282064840525,3728382686.5964
2020-07-20 00:00:00,79430031.55178408,0.021255352881707087,3736942500.735598
2020-07-21 00:00:00,81904623.98354553,0.02160111803213494,3791684479.5579553
2020-07-22 00:00:00,79505613.80803184,0.021303427269811753,3732057419.7324634
2020-07-23 00:00:00,79551222.55772525,0.021204575768353797,3751606418.6697545
2020-07-24 00:00:00,79073246.91173483,0.021167275828035285,3735636439.669067
2020-07-25 00:00:00,77293389.29878083,0.02062644097848558,3747296461.8278904
2020-07-26 00:00:00,77973731.67377359,0.02088766711558856,3733003367.11999
2020-07-27 00:00:00,77572999.05338159,0.02075433921756086,3737676166.907053
2020-07-28 00:00:00,74255355.28692892,0.0198611787817334,3738718436.7537436
2020-07-29 00:00:00,76815547.84936932,0.02048820478590714,3749257128.775239
2020-07-30 00:00:00,75981580.73587966,0.020281696602927606,3746312856.534494
2020-07-31 00:00:00,76564889.10714987,0.020434360436995806,3746869854.000001
2020-08-01 00:00:00,76294710.36643286,0.0203329935345713,3752261576.078913
2020-08-02 00:00:00,78568099.104334,0.02100224964267789,3740937301.5297694
2020-08-03 00:00:00,75058359.30616859,0.0200382379809269,3745756457.11024
2020-08-04 00:00:00,76731329.1347556,0.020442025235747025,3753607005.6588774
2020-08-05 00:00:00,77436284.47972868,0.020649407275890166,3750048775.983112
2020-08-06 00:00:00,80720622.75890532,0.021510350984462804,3752640894.4796314
2020-08-07 00:00:00,81651632.18546027,0.021704276420790255,3762006648.019244
2020-08-08 00:00:00,80133715.88849097,0.02133462061177145,3756041288.321617
2020-08-09 00:00:00,85627199.7874531,0.022844582355992474,3748249736.1126766
2020-08-10 00:00:00,85197027.2791367,0.022713705570168122,3750908323.4324102
2020-08-11 00:00:00,90901130.1729618,0.024279212434191785,3743990066.3725033
2020-08-12 00:00:00,87106390.97540355,0.023067816075828005,3776100463.479914
2020-08-13 00:00:00,96398036.83021066,0.02560721261871887,3764487695.9292207
2020-08-14 00:00:00,102213441.79539822,0.02716297790728688,3762968925.7295284
2020-08-15 00:00:00,106103448.54355069,0.028215237875212594,3760501648.5352325
2020-08-16 00:00:00,112770493.76629633,0.029976478250360074,3761966059.670193
2020-08-17 00:00:00,112863352.10368286,0.030138516485523178,3744821088.2541604
2020-08-18 00:00:00,108880664.20163532,0.02889781731663652,3767781594.31967
2020-08-19 00:00:00,101109111.8683189,0.02681713414151273,3770317563.9414325
2020-08-20 00:00:00,93387821.04482257,0.02487528208712424,3754241689.309778
2020-08-21 00:00:00,100555689.9066899,0.02668108439100695,3768800714.133752
2020-08-22 00:00:00,94178529.29907046,0.024969544902357192,3771735915.3862576
2020-08-23 00:00:00,98421781.90327896,0.026076959470715807,3774281354.1511903
2020-08-24 00:00:00,95409236.89533193,0.025341772052543565,3764899972.1689024
2020-08-25 00:00:00,105559169.42394708,0.02796481640263175,3774713479.3995275
2020-08-26 00:00:00,97917129.58688271,0.025874826740140563,3784262231.792273
2020-08-27 00:00:00,101354260.40222725,0.02688295025409346,3770206002.103287
2020-08-28 00:00:00,96856471.16094671,0.025728617923717445,3764542325.9078903
2020-08-29 00:00:00,101246672.33165805,0.02682205413526285,3774754603.8448057
2020-08-30 00:00:00,104805853.8897475,0.027637832315162005,3792115557.2049484
2020-08-31 00:00:00,102737882.24521959,0.02721483040644624,3775069721.5766807
2020-09-01 00:00:00,100757219.5131663,0.0266169818262307,3785448709.810942
2020-09-02 00:00:00,97730121.73933297,0.025631795897721476,3812847220.2769313
2020-09-03 00:00:00,89068305.51251909,0.023544650333135065,3782952995.7882066
2020-09-04 00:00:00,72282633.7323144,0.01925562637351672,3753844841.512324
2020-09-05 00:00:00,73039273.53069113,0.019429452735267812,3759203850.251131
