timestamp,market_cap,price,supply
2021-03-24 00:00:00,4477710605.894937,18.81444541580164,237993228.44425982
2021-03-25 00:00:00,4212382674.4733353,17.558524639256678,239905274.56136328
2021-03-26 00:00:00,4066850822.52236,17.09478556987532,237900078.12025577
2021-03-27 00:00:00,4495552704.276024,18.979792841686855,236859945.82628307
2021-03-28 00:00:00,4476287262.895266,18.696976640637004,239412357.88711768
2021-03-29 00:00:00,4597808125.437917,19.30710439543926,238140739.86796355
2021-03-30 00:00:00,4786320966.3340645,20.205403553882803,236883215.59973463
2021-03-31 00:00:00,4718832934.429052,19.84757898112101,237753578.858036
2021-04-01 00:00:00,4547557113.153633,19.0539225626015,238667765.0343478
2021-04-02 00:00:00,4640892111.940545,19.49203515505167,238091716.6947436
2021-04-03 00:00:00,4826068254.00362,20.182278547152915,239124053.44759384
2021-04-04 00:00:00,4832862583.096221,20.129287671236835,240091088.27045086
2021-04-05 00:00:00,5130214014.738472,21.61157808160742,237382665.68809947
2021-04-06 00:00:00,5102237212.060441,21.396994385199115,238455790.5754183
2021-04-07 00:00:00,5173494054.0253315,21.693863770371248,238477299.79253933
2021-04-08 00:00:00,4713646601.386936,19.628379921048335,240144455.13826105
2021-04-09 00:00:00,4892503805.763815,20.52087737083074,238415917.47525528
2021-04-10 00:00:00,5058548780.593177,21.379199297798976,236610768.7257475
2021-04-11 00:00:00,5043069192.10071,21.09606716549631,239052575.65490243
2021-04-12 00:00:00,5545446672.535228,23.2945561442923,238057623.34278214
2021-04-13 00:00:00,5277586862.893188,22.12109648220006,238577091.65275088
2021-04-14 00:00:00,5745930395.18868,24.11622884080136,238259905.10868564
2021-04-15 00:00:00,6349814344.576912,26.62631242077319,238478924.3148422
2021-04-16 00:00:00,6594393883.408855,27.735398967356,237760916.69603607
2021-04-17 00:00:00,6097863649.743082,25.535475684306984,238799688.91633254
2021-04-18 00:00:00,5885950449.764035,24.541026683219695,239841247.30155012
2021-04-19 00:00:00,5160838452.5781,21.43255910523884,240794317.9924145
2021-04-20 00:00:00,4641677270.192002,19.236729044647287,241292439.03258967
2021-04-21 00:00:00,5066795702.3468485,21.210681560634853,238879438.5443216
2021-04-22 00:00:00,4723363643.05089,19.779673939082056,238798862.79207766
2021-04-23 00:00:00,4560719331.226711,18.974931207249785,240354986.34557313
2021-04-24 00:00:00,4872861418.135137,20.494796081794306,237760912.51104173
2021-04-25 00:00:00,4420589297.453658,18.422882311348996,239951014.32800528
2021-04-26 00:00:00,4419414808.705526,18.560301803396484,238111150.10515538
2021-04-27 00:00:00,5294076184.703048,22.105823763334634,239487849.05649874
2021-04-28 00:00:00,5489441810.10109,22.965514684082844,239029775.10474715
2021-04-29 00:00:00,5473754373.2564535,22.968376391690573,238316992.02024272
2021-04-30 00:00:00,5270302376.279761,22.053458001744914,238978502.8662065
2021-05-01 00:00:00,5427021204.5368185,22.7795884012744,238240529.58890185
2021-05-02 00:00:00,5675733174.227128,23.77256544405646,238751395.49341977
2021-05-03 00:00:00,5499904954.460881,23.07431181476559,238356185.8144524
2021-05-04 00:00:00,5505613614.341372,23.040004694354273,238958875.54616985
2021-05-05 00:00:00,5063444289.269326,21.074836771913724,240260190.10582992
2021-05-06 00:00:00,5849546170.405898,24.73895598891405,236450809.525963
2021-05-07 00:00:00,6079728569.862177,25.485495061752744,238556424.15933704
2021-05-08 00:00:00,6778870413.469043,28.5538430724954,237406586.43595392
2021-05-09 00:00:00,6935286048.81555,29.356006937142066,236247595.37853992
2021-05-10 00:00:00,6839299397.521035,28.687656093378273,238405653.4719716
2021-05-11 00:00:00,6079822411.726809,25.439133406272077,238994871.19430783
2021-05-12 00:00:00,6425312579.002882,27.012899318219873,237860901.31647167
2021-05-13 00:00:00,5758926860.49263,23.229675298420972,247912499.27131313
2021-05-14 00:00:00,5548055581.051103,23.371162825812597,237388940.48196343
2021-05-15 00:00:00,6129223743.67828,25.652975986668643,238928370.215741
2021-05-16 00:00:00,5877552039.323613,24.62392145144141,238692770.804772
2021-05-17 00:00:00,5760684895.928548,24.373998931641303,236345497.1867693
2021-05-18 00:00:00,5050278698.529348,20.997528563227153,240517767.76119602
2021-05-19 00:00:00,5428517027.914929,22.99741014389802,236049059.17439997
2021-05-20 00:00:00,3440204972.1403937,14.083117871647202,244278646.49676594
2021-05-21 00:00:00,3917556281.292537,16.350326548133918,239601103.36387455
2021-05-22 00:00:00,3190863033.191848,13.30329993062348,239855002.12970865
2021-05-23 00:00:00,2947119998.6469755,12.336315191442432,238897916.67218107
2021-05-24 00:00:00,2784160580.081201,11.871411675092848,234526495.77662176
2021-05-25 00:00:00,3394865288.371372,14.31774929013702,237108865.3375131
2021-05-26 00:00:00,3313440805.6072245,13.889623630068996,238555118.11235198
2021-05-27 00:00:00,3604828465.7273498,15.143508321740502,238044473.5221721
2021-05-28 00:00:00,3408472586.7962685,14.484000728561501,235326734.00623238
2021-05-29 00:00:00,3042425509.4164844,12.755102738759017,238526146.88641003
2021-05-30 00:00:00,2931515199.5917892,12.229071930759693,239716898.89387035
2021-05-31 00:00:00,2984868761.225294,12.525648669244388,238300533.57271412
2021-06-01 00:00:00,3321220548.2489796,13.920352267044771,238587392.36877516
2021-06-02 00:00:00,3289893135.5288367,13.73060670833664,239602896.3185839
2021-06-03 00:00:00,3550491243.6059117,14.901919806088388,238257304.414919
2021-06-04 00:00:00,3998180401.4185233,16.606500427231467,240759961.37405786
2021-06-05 00:00:00,3611820815.255575,15.05807381624502,239859417.56767416
2021-06-06 00:00:00,3523071210.373065,14.915914495609627,236195454.9558494
2021-06-07 00:00:00,3594991752.458849,15.120116429867988,237762173.93123847
2021-06-08 00:00:00,3254646529.0285254,13.377394334989548,243294504.7090195
2021-06-09 00:00:00,3251382504.037901,13.56808648545366,239634565.08946243
2021-06-10 00:00:00,3339404351.0618467,13.989588737729592,238706398.99910364
2021-06-11 00:00:00,3075756185.8168783,12.824259742824596,239838887.19485888
2021-06-12 00:00:00,2804691355.670585,11.813532973466879,237413427.631675
2021-06-13 00:00:00,2790671120.724031,11.63022422057147,239949898.45405635
2021-06-14 00:00:00,2974251026.934036,12.579266623778347,236440733.4615093
2021-06-15 00:00:00,3172217126.2557817,13.292871325998368,238640474.917674
2021-06-16 00:00:00,3121312543.040755,13.046832286919102,239239109.87728548
2021-06-17 00:00:00,3105840395.5407887,13.259594112294822,234233444.0434289
2021-06-18 00:00:00,3226538367.985575,13.593814481435691,237353420.7335165
2021-06-19 00:00:00,2983220237.9233828,12.478050085899268,239077437.3709679
2021-06-20 00:00:00,2843053867.0216026,11.911410550212025,238683223.53904557
2021-06-21 00:00:00,2898805258.8668466,12.011719588703164,241331412.83060986
2021-06-22 00:00:00,2340244642.503139,9.683957717807186,241662005.42158696
2021-06-23 00:00:00,2113924561.7417564,8.918121897705955,237036966.5260496
2021-06-24 00:00:00,2297615621.137226,9.638009488468414,238391093.50185362
2021-06-25 00:00:00,2460951745.171435,10.310888157500553,238675049.86767215
2021-06-26 00:00:00,2233444562.5013857,9.350326374337717,238862738.37789756
2021-06-27 00:00:00,2240302808.454527,9.465741510130886,236674834.83008713
2021-06-28 00:00:00,2393476798.59227,10.001176618911206,239319521.0717956
2021-06-29 00:00:00,2973119514.5491004,10.89154726855281,272974944.8118722
2021-06-30 00:00:00,3226638067.0250463,11.609672231868801,277926715.1201612
2021-07-01 00:00:00,3312623709.587429,12.032506362796449,275306208.84022945
2021-07-02 00:00:00,3086491750.5039816,11.226299734254928,274934023.10345733
2021-07-03 00:00:00,3204327576.4150076,11.717782727035473,273458524.62530535
2021-07-04 00:00:00,3248112569.558036,11.796158673646879,275353414.566596
2021-07-05 00:00:00,3383584202.788073,12.220889854921232,276868889.49625355
2021-07-06 00:00:00,3745749485.8352323,13.592733429668197,275569995.1901924
2021-07-07 00:00:00,3658620324.21135,13.137723130026384,278482069.3815308
2021-07-08 00:00:00,3583076586.6898885,12.929144387399768,277131763.6596133
2021-07-09 00:00:00,3316122125.039502,12.033021363880904,275585160.5976026
2021-07-10 00:00:00,3645137371.068172,13.315208567327966,273757437.0417587
2021-07-11 00:00:00,3981477598.5372543,14.433961079347455,275840954.3056114
2021-07-12 00:00:00,3868991273.6244,14.02750382086493,275814665.46240014
2021-07-13 00:00:00,3599845759.9893174,13.06449674091347,275544158.4455259
2021-07-14 00:00:00,3319686110.4499526,12.005114325332157,276522656.9683753
2021-07-15 00:00:00,3225584626.8118877,11.70433887445096,275588793.3023639
2021-07-16 00:00:00,3135708141.8958974,11.339139882323922,276538447.7515806
2021-07-17 00:00:00,3099414058.28108,11.226461783989722,276081112.45710695
2021-07-18 00:00:00,3065942355.0254574,11.082312962162321,276651847.45218086
2021-07-19 00:00:00,3049301882.040152,11.052170591325718,275900725.27774704
2021-07-20 00:00:00,2797981610.713962,10.017648691336637,279305223.90285903
2021-07-21 00:00:00,2615855119.57259,9.472510385971665,276152256.6865217
2021-07-22 00:00:00,2884623021.237014,10.485530113811503,275105120.09663665
2021-07-23 00:00:00,3138252318.1531453,11.358338522434737,276295015.5037675
2021-07-24 00:00:00,3151169181.35981,11.412881822006963,276106353.3737419
2021-07-25 00:00:00,3175197317.259868,11.520045056506708,275623689.1162561
2021-07-26 00:00:00,3196322944.706438,11.565444654994996,276368357.64252084
2021-07-27 00:00:00,3160021673.059815,11.382775396894251,277614339.4625897
2021-07-28 00:00:00,3221865581.695136,11.70188016776775,275328881.81248045
2021-07-29 00:00:00,3196547129.0295377,11.577413158104347,276102017.38303787
2021-07-30 00:00:00,3261634419.943108,11.755971372180086,277444910.05325186
2021-07-31 00:00:00,3376920873.4914975,12.216065383063258,276432776.64290893
2021-08-01 00:00:00,3519593759.769344,12.712404206694377,276862952.321475
2021-08-02 00:00:00,3401179157.8754296,12.310648889471498,276279438.10372484
2021-08-03 00:00:00,3483523073.3667445,12.527917085047134,278060834.0331811
2021-08-04 00:00:00,3367857517.1789484,12.159292247867239,276978087.9121214
2021-08-05 00:00:00,3561839819.7144823,12.797567242383003,278321633.49909
2021-08-06 00:00:00,3605997303.552028,12.996847068201792,277451699.2182277
2021-08-07 00:00:00,3760834007.2723374,13.568904252233231,277165638.2388698
2021-08-08 00:00:00,3879647988.314069,14.002243703887075,277073308.4182119
2021-08-09 00:00:00,3651797601.512588,13.129581779666921,278135104.59015006
2021-08-10 00:00:00,3736545003.878501,13.61751604480496,274392553.7950059
2021-08-11 00:00:00,3908057859.5889893,14.070378129211155,277750734.4650226
2021-08-12 00:00:00,4040473479.4368186,14.575630236231728,277207463.0017104
2021-08-13 00:00:00,3893577606.4399843,14.033410781993673,277450554.74581057
2021-08-14 00:00:00,4238351960.633295,15.234263167038538,278211812.02931845
2021-08-15 00:00:00,4296581055.733097,15.448741620585867,278118513.54985356
2021-08-16 00:00:00,4359808137.153123,15.735914964221948,277060987.3697097
2021-08-17 00:00:00,4482190804.573157,15.8390498656663,282983565.4655669
2021-08-18 00:00:00,4495596299.419733,16.025198528819494,280532955.10410774
2021-08-19 00:00:00,5066893669.082184,18.323762044402923,276520381.3935081
2021-08-20 00:00:00,5304525475.372145,18.84642429042633,281460578.071924
2021-08-21 00:00:00,5251520129.828711,18.92587788085855,277478284.64750093
2021-08-22 00:00:00,6202445642.07312,22.276673002230435,278427826.33888394
2021-08-23 00:00:00,6063304899.296714,21.794418752760954,278204478.31528443
2021-08-24 00:00:00,6076534264.887031,21.838889150719133,278243743.21195436
2021-08-25 00:00:00,5526634707.620647,19.83032121274469,278696176.8460287
2021-08-26 00:00:00,5583311948.884106,20.0591318867293,278342651.1382533
2021-08-27 00:00:00,5090599955.849784,18.27044146405519,278624901.64043945
2021-08-28 00:00:00,5657683013.618045,20.36345816964876,277835079.21315074
2021-08-29 00:00:00,5914707727.56228,21.267009880022375,278116564.61957014
2021-08-30 00:00:00,5970444078.158794,21.413111527737048,278821883.0516573
2021-08-31 00:00:00,6103052856.747182,21.951109366284527,278029358.5581179
2021-09-01 00:00:00,6404804316.610831,23.006582128947088,278390083.3558518
2021-09-02 00:00:00,6993096501.286567,25.097000527000024,278642720.4224348
2021-09-03 00:00:00,6742392334.575354,24.254315694496068,277987324.7920731
2021-09-04 00:00:00,6705462864.948675,24.115834641922184,278052282.4323947
2021-09-05 00:00:00,6827578884.144485,24.46243063394935,279104680.4101741
2021-09-06 00:00:00,7155292450.95691,25.72912436839265,278100892.5335579
2021-09-07 00:00:00,7054139864.30393,25.257983135995016,279283576.45670897
2021-09-08 00:00:00,5875635787.99749,21.021374632516647,279507686.3769336
2021-09-09 00:00:00,5739984626.537423,20.444984989510086,280752694.58414835
2021-09-10 00:00:00,7430475516.846569,26.936238719762976,275854234.66695327
2021-09-11 00:00:00,8200350218.57234,29.443036283129377,278515780.0885867
2021-09-12 00:00:00,7561907311.108657,27.16741508701987,278344748.1803894
2021-09-13 00:00:00,9707787084.422632,34.973468397332404,277575760.4059394
2021-09-14 00:00:00,9974779158.77487,35.80780833928066,278564358.4847017
2021-09-15 00:00:00,9585685989.57172,34.3322443658892,279203593.1998543
2021-09-16 00:00:00,9426104605.102327,33.78405246357182,279010477.36254174
2021-09-17 00:00:00,10178908648.10098,36.4521975444269,279239917.8594162
2021-09-18 00:00:00,9333441397.936258,33.384476903450334,279574289.12033165
2021-09-19 00:00:00,11173587716.639471,40.0362440133047,279086812.2625665
2021-09-20 00:00:00,12320266173.418587,43.844974043105054,280996087.74557
2021-09-21 00:00:00,9395643018.0452,34.023880522615414,276148483.76274973
2021-09-22 00:00:00,8362559753.32929,29.90865870322967,279603302.7193648
2021-09-23 00:00:00,11033999893.971037,39.62328129190819,278472643.7137447
2021-09-24 00:00:00,11673601629.133808,41.8780063869765,278752563.3685404
2021-09-25 00:00:00,12036713066.725475,42.24390919856816,284933693.2845565
2021-09-26 00:00:00,11116132188.232363,39.63541836583587,280459564.86771995
2021-09-27 00:00:00,11013501102.95245,39.391575242696874,279590268.60684717
2021-09-28 00:00:00,10473328294.244915,37.17151094867597,281756862.3644546
2021-09-29 00:00:00,9432533171.980463,33.54961088819666,281151790.5055344
2021-09-30 00:00:00,9421923674.474642,33.72096192881218,279408508.40391576
2021-10-01 00:00:00,10139395033.772402,36.21846475319402,279950989.1671549
2021-10-02 00:00:00,10550833698.81736,37.75756829696479,279436260.72088724
2021-10-03 00:00:00,10839410389.416292,38.709327713543864,280020631.45167285
2021-10-04 00:00:00,10901284549.496271,38.92623462966413,280049808.3929453
2021-10-05 00:00:00,10345548877.04834,36.74652007639558,281538193.4272978
2021-10-06 00:00:00,10392068798.944803,36.94777863860824,281263696.54292846
2021-10-07 00:00:00,9877777229.433323,35.225780112207076,280413299.5200949
2021-10-08 00:00:00,10274221387.198648,36.716389599100445,279826570.62366414
2021-10-09 00:00:00,9850684326.468578,35.0483593162197,281059784.7845583
2021-10-10 00:00:00,9888989571.623375,35.216647957446504,280804396.363123
2021-10-11 00:00:00,9081837665.174986,32.36811909954478,280579716.02380544
2021-10-12 00:00:00,8957755042.886473,32.01870552561038,279766308.3450251
2021-10-13 00:00:00,9331285226.593336,33.29966040499072,280221633.2871319
2021-10-14 00:00:00,9729607224.666021,34.622069699356935,281023269.5258752
2021-10-15 00:00:00,9462552379.783072,33.7588948950343,280298049.1276374
2021-10-16 00:00:00,9318469167.933613,33.15991735667494,281016055.2483358
2021-10-17 00:00:00,9321238692.86001,33.31303290312281,279807567.20551324
2021-10-18 00:00:00,9097409321.210493,32.444786085873105,280396649.7770077
2021-10-19 00:00:00,8965645144.340864,31.87296268930551,281293120.8101703
2021-10-20 00:00:00,9799904411.292593,34.964625444673786,280280548.88788825
2021-10-21 00:00:00,10126731129.435917,35.96670984781557,281558451.47595453
2021-10-22 00:00:00,9701115094.736254,34.492135342514196,281255857.26723295
2021-10-23 00:00:00,9627773626.02603,34.208327754018114,281445316.3351474
2021-10-24 00:00:00,10065537982.482668,35.83360241849028,280896625.0428902
2021-10-25 00:00:00,9656048676.921137,34.384616024250285,280824676.65513724
2021-10-26 00:00:00,9942968408.902927,35.366768050446,281138734.38253117
2021-10-27 00:00:00,12021810149.283943,42.95210435774217,279888734.8837659
2021-10-28 00:00:00,10409642032.825907,36.91108689629717,282019385.1801795
2021-10-29 00:00:00,10764390058.474276,38.16809858244042,282025839.8574387
2021-10-30 00:00:00,11031992301.086039,39.42002459106207,279857570.2458437
2021-10-31 00:00:00,10480183374.319271,37.186817041723536,281825232.91951895
2021-11-01 00:00:00,10559438134.395704,37.42964865246107,282114273.4317759
2021-11-02 00:00:00,10586218626.498158,37.47035701946299,282522491.60581595
2021-11-03 00:00:00,10376028453.184898,37.01494877052719,280319946.3414283
2021-11-04 00:00:00,10745418087.84917,38.46322939809849,279368588.0255388
2021-11-05 00:00:00,10480314308.962368,37.50732235938287,279420487.7795176
2021-11-06 00:00:00,10400440988.029093,36.98112123506388,281236496.9120474
2021-11-07 00:00:00,10244147182.152508,36.332190312805274,281957875.2052821
2021-11-08 00:00:00,10083434738.869513,35.78945903726396,281743144.7726172
2021-11-09 00:00:00,10330121968.727354,36.60715911903402,282188572.32644886
2021-11-10 00:00:00,10095596531.394579,35.79848829869842,282011811.425055
2021-11-11 00:00:00,9038643681.271164,32.15140101655048,281127521.52288383
2021-11-12 00:00:00,9350310938.376373,33.10606452631609,282434988.0350106
2021-11-13 00:00:00,9058251585.803524,32.12603013231346,281959879.5274871
2021-11-14 00:00:00,9230015622.268797,32.66572630962995,282559632.5267613
2021-11-15 00:00:00,8970050189.54283,31.93353574466562,280897494.7611695
2021-11-16 00:00:00,8909778140.867317,31.569451611976646,282227840.0771198
2021-11-17 00:00:00,8078906654.448756,28.572022650816606,282755853.6258495
2021-11-18 00:00:00,8337175145.110306,29.575444957113888,281895172.06587064
2021-11-19 00:00:00,7469852037.283784,26.47573970299298,282139502.84604686
2021-11-20 00:00:00,7967362575.192305,28.209935345413683,282431082.44087565
2021-11-21 00:00:00,8349293735.817064,29.569252270589477,282364046.9299773
2021-11-22 00:00:00,8912097968.104969,31.37695234714589,284033256.94299406
2021-11-23 00:00:00,9110774498.972246,32.16650776929644,283237912.0641955
2021-11-24 00:00:00,9114604077.278793,32.2012652071269,283051116.738777
2021-11-25 00:00:00,8391670073.977803,29.658690334827252,282941356.45375186
2021-11-26 00:00:00,8414880384.023464,29.66471236828052,283666339.9784457
2021-11-27 00:00:00,7622319623.075558,26.979886142145855,282518598.5929188
2021-11-28 00:00:00,7535749992.005591,26.6771730763626,282479330.5660512
2021-11-29 00:00:00,7747316279.189924,27.359378847890362,283168573.4629647
2021-11-30 00:00:00,7940355631.039586,28.038508154214156,283194654.55747366
2021-12-01 00:00:00,7853026387.363763,27.592033970045797,284612087.52820075
2021-12-02 00:00:00,7539593630.525845,26.615349321396934,283279905.12093425
2021-12-03 00:00:00,8019762550.936983,28.279911658651663,283585134.48479956
2021-12-04 00:00:00,9351281608.904308,32.70939631298948,285889764.50142395
2021-12-05 00:00:00,7951023551.070164,28.050446818591425,283454434.87910295
2021-12-06 00:00:00,6950391853.077035,24.633648462656502,282150322.29649276
2021-12-07 00:00:00,6901113373.16055,24.34591656727006,283460815.8658609
2021-12-08 00:00:00,6870769351.292518,24.292917508293808,282830143.76296216
2021-12-09 00:00:00,7139436879.322589,25.199720607543252,283314128.37908524
2021-12-10 00:00:00,6468513656.960284,22.58126586137882,286454873.55177504
2021-12-11 00:00:00,6478908461.171779,22.663499160784312,285874145.70043665
2021-12-12 00:00:00,6909717423.021141,24.34108891104911,283870514.10360795
2021-12-13 00:00:00,6943087545.046397,24.596391630080653,282280736.5188969
2021-12-14 00:00:00,6178935441.089958,21.758678252550393,283975679.467833
2021-12-15 00:00:00,6150044743.511573,21.700585839055535,283404549.03494155
2021-12-16 00:00:00,6334587758.178769,22.35194093213134,283402133.9539547
2021-12-17 00:00:00,6193652395.81249,21.794446035019913,284184896.7328814
2021-12-18 00:00:00,6047767022.85508,21.3115799990798,283778444.54124063
2021-12-19 00:00:00,6534314844.346048,23.107866103174334,282774481.0001486
2021-12-20 00:00:00,6330402283.99428,22.186816266000246,285322698.31319517
2021-12-21 00:00:00,6171230871.88472,21.633196782753387,285266709.9485086
2021-12-22 00:00:00,6682291503.807505,23.56900212067942,283520340.3857505
2021-12-23 00:00:00,7752593052.224935,27.360362921334584,283351250.6582928
2021-12-24 00:00:00,8122922768.667216,28.545887232119252,284556675.4543705
2021-12-25 00:00:00,7661696798.306933,26.976263671401615,284016233.3684979
2021-12-26 00:00:00,8372487597.902967,29.491686244199528,283893146.3116892
2021-12-27 00:00:00,9111537414.186304,32.18242008932204,283121573.48320323
2021-12-28 00:00:00,8499267250.752295,29.770556009601595,285492392.147836
2021-12-29 00:00:00,7658408631.436536,26.77837720583099,285992260.56793755
2021-12-30 00:00:00,7734245432.063119,27.993757799867403,276284644.86106807
2021-12-31 00:00:00,8608785747.321943,30.242086545043552,284662426.7971635
2022-01-01 00:00:00,9280496478.972542,32.511087536772024,285456352.9588401
2022-01-02 00:00:00,10292327717.066288,36.120485455453334,284944335.25151837
2022-01-03 00:00:00,10143172221.418436,35.612887578155764,284817461.0710325
2022-01-04 00:00:00,11241777006.75242,39.34573684551364,285717790.74546045
2022-01-05 00:00:00,12275004299.240047,42.097936398552385,291582090.4623284
2022-01-06 00:00:00,11189849558.588587,39.03544764836552,286658671.3539873
2022-01-07 00:00:00,11464152953.76662,40.21120783303952,285098448.20794225
2022-01-08 00:00:00,11210969888.949266,38.82629563948627,288746832.6375111
2022-01-09 00:00:00,10345325849.018055,36.00902221769303,287298160.62416935
2022-01-10 00:00:00,10038802789.99514,35.10470527037186,285967442.61709625
2022-01-11 00:00:00,10816505552.177544,37.924254718457874,285213397.9290333
2022-01-12 00:00:00,11159365170.109425,38.86218624240033,287152274.4629862
2022-01-13 00:00:00,11505579349.567825,40.249675946363176,285855204.5214026
2022-01-14 00:00:00,10905043523.30042,37.69824571426387,289271909.51950014
2022-01-15 00:00:00,11554931430.017805,40.493562880638606,285352303.1321757
2022-01-16 00:00:00,11260591458.043362,39.27955361389856,286678193.15693414
2022-01-17 00:00:00,12451582328.282324,43.52499869130848,286078867.3790077
2022-01-18 00:00:00,11243811367.96096,39.31080440749911,286023436.4936078
2022-01-19 00:00:00,10995966608.218847,38.34930828177989,286731810.84319925
2022-01-20 00:00:00,10593765771.985468,36.92662179936451,286886946.48389906
2022-01-21 00:00:00,11285585080.167103,39.07276164194776,288835101.6389668
2022-01-22 00:00:00,9853427973.379734,34.34976803122491,286855735.51538074
2022-01-23 00:00:00,8400323320.151299,29.267803768360988,287015841.25120443
2022-01-24 00:00:00,9829090509.556166,34.4643476848815,285195895.75368345
2022-01-25 00:00:00,10361693527.149603,36.104308178158796,286993271.71758085
2022-01-26 00:00:00,10331276974.018904,36.06152355950184,286490307.51493907
2022-01-27 00:00:00,9383601995.098368,32.49571070982426,288764325.81797546
2022-01-28 00:00:00,8662299700.286915,30.18353916305386,286987541.570009
2022-01-29 00:00:00,8470481418.548961,29.583590770619534,286323640.8394779
2022-01-30 00:00:00,8379304928.248502,29.221966221942843,286746787.1465973
2022-01-31 00:00:00,7834653893.125428,27.29021994639074,287086506.0272846
2022-02-01 00:00:00,8049725330.16,28.174290194508053,285711734.868448
2022-02-02 00:00:00,8380617107.024742,29.063002558735487,288360333.38564235
2022-02-03 00:00:00,7607479644.065063,26.41308374928689,288019366.32145244
2022-02-04 00:00:00,8472747136.599482,29.49489566518412,287261471.7061279
2022-02-05 00:00:00,8914581692.177204,31.11278153295213,286524741.6961291
2022-02-06 00:00:00,8928958666.727245,30.881639634846454,289134863.7023767
2022-02-07 00:00:00,9020448279.15336,31.321912758638643,287991616.2420669
2022-02-08 00:00:00,9167343586.248861,31.754634723859542,288693088.92918164
2022-02-09 00:00:00,8798550837.309319,30.53102518115707,288183930.4478891
2022-02-10 00:00:00,8919335828.48077,30.963072795708523,288063652.0583638
2022-02-11 00:00:00,8403073633.325664,29.179916422671667,287974561.3937674
2022-02-12 00:00:00,7649426554.425297,26.557823043187096,288029125.80546063
2022-02-13 00:00:00,7765396117.800915,27.046407032763103,287113778.4916931
2022-02-14 00:00:00,7618903067.338442,26.38992746168969,288704964.36183155
2022-02-15 00:00:00,7860219184.023976,27.220738553175977,288758483.487469
2022-02-16 00:00:00,8397083911.699718,28.989646487577623,289658030.6799519
2022-02-17 00:00:00,8279725807.947251,28.575496580856043,289749148.698756
2022-02-18 00:00:00,8083980100.492796,28.017107744402715,288537281.3725864
2022-02-19 00:00:00,7826711034.086908,27.070861420161155,289119393.4544664
2022-02-20 00:00:00,7698851971.6136465,26.71728405125772,288159977.52029073
2022-02-21 00:00:00,7651307002.949011,26.292295506798705,291009470.853183
2022-02-22 00:00:00,6925185222.461134,23.81989684344899,290731117.2661823
2022-02-23 00:00:00,7181622418.21377,24.848205422402017,289019762.0363821
2022-02-24 00:00:00,7335448412.069629,25.313447717424935,289784643.08598113
2022-02-25 00:00:00,7208090750.820684,24.965540501342506,288721598.0937033
2022-02-26 00:00:00,7883875512.960071,27.310441566733804,288676237.3905822
2022-02-27 00:00:00,8540384062.716004,29.791537940633134,286671472.94425654
2022-02-28 00:00:00,7718393712.63978,26.803174809105908,287965652.1143753
2022-03-01 00:00:00,9074717560.617199,31.49536230530685,288128692.49286723
2022-03-02 00:00:00,9003272690.323544,31.136687643117885,289153194.2484425
2022-03-03 00:00:00,9357629734.312382,32.27560276787394,289928891.5411567
2022-03-04 00:00:00,9896396340.758757,34.13387946727023,289928847.67897713
2022-03-05 00:00:00,8857879463.202225,30.52546756732509,290179976.5610742
2022-03-06 00:00:00,8998488384.201626,31.056957533739727,289741465.31983465
2022-03-07 00:00:00,8153026711.874391,28.166506287410538,289458217.8095163
2022-03-08 00:00:00,8271207452.623494,28.445231864383516,290776587.5158829
2022-03-09 00:00:00,8071257260.61559,27.826715361769693,290054257.417117
2022-03-10 00:00:00,8762155587.269901,30.084405612411018,291252408.3126696
2022-03-11 00:00:00,8128920115.446775,28.063014135403797,289666679.28914577
2022-03-12 00:00:00,8063886971.231029,27.607859386212986,292086643.0976547
2022-03-13 00:00:00,7921451880.881991,27.23322808879681,290874510.1775398
2022-03-14 00:00:00,7628630743.825802,26.335014089685696,289676349.43524146
2022-03-15 00:00:00,7766754552.452135,26.850521609597436,289258982.20450175
2022-03-16 00:00:00,7816748357.167922,26.864328415179504,290971292.3532874
2022-03-17 00:00:00,8412317099.915634,28.9808703952671,290271375.0546795
2022-03-18 00:00:00,8196983676.289509,28.20897690174535,290580679.5064001
2022-03-19 00:00:00,8348695844.792981,28.721085430278922,290681766.36498046
2022-03-20 00:00:00,8326422180.784453,28.640433718932396,290722628.8015456
2022-03-21 00:00:00,8072240447.253557,27.78939032127448,290479220.80801326
2022-03-22 00:00:00,8138267484.686255,27.986556801358628,290792023.5579383
2022-03-23 00:00:00,8157876830.086418,28.03162167585189,291024077.1804544
2022-03-24 00:00:00,8190257673.878925,28.160676792176393,290840228.53294295
2022-03-25 00:00:00,8472819923.10294,29.04275570215314,291736087.64938205
2022-03-26 00:00:00,8198810157.566358,28.127654834499385,291485735.50860983
2022-03-27 00:00:00,8405661740.905608,28.78864456592862,291978377.8515823
2022-03-28 00:00:00,8659657391.170542,29.76873478950538,290897730.53517216
2022-03-29 00:00:00,8555846760.712072,29.358371179439903,291427842.11079997
2022-03-30 00:00:00,8793673815.033918,30.225754587846527,290933144.0998918
2022-03-31 00:00:00,8835687470.907724,30.210380781681472,292471900.1312747
2022-04-01 00:00:00,8398321716.624898,28.864659032330586,290955167.9518593
2022-04-02 00:00:00,8547292475.0146265,29.37572480046033,290964479.4493951
2022-04-03 00:00:00,9226831836.498602,31.356491359195907,294255876.1056234
2022-04-04 00:00:00,9326112852.481503,31.93009046024804,292079124.0504696
