timestamp,market_cap,price,supply
2020-01-24 00:00:00.000,5893434918.225773,323.2311729275791,18232879.164616384
2020-01-25 00:00:00.000,5828380791.988037,319.1042449441653,18264817.483101323
2020-01-26 00:00:00.000,5703550070.345867,312.3270246003471,18261468.336414743
2020-01-27 00:00:00.000,6288377127.937485,346.0252737526834,18173172.90075179
2020-01-28 00:00:00.000,6592609474.362365,361.8337283372036,18219997.081694156
2020-01-29 00:00:00.000,6909735674.179765,377.84679698761016,18287135.76313931
2020-01-30 00:00:00.000,7003906340.862861,382.47720247321377,18311957.668518476
2020-01-31 00:00:00.000,7136754914.719655,393.1832043121462,18151220.18552405
2020-02-01 00:00:00.000,6893275277.949702,373.76426209878883,18442842.125253152
2020-02-02 00:00:00.000,6933186909.35226,379.9656969961997,18246875.873696573
2020-02-03 00:00:00.000,6901524350.766556,378.3846303372952,18239441.556107815
2020-02-04 00:00:00.000,7003091114.755275,383.8148281109267,18246015.00995502
2020-02-05 00:00:00.000,6947332461.310209,381.00274430438566,18234337.06230719
2020-02-06 00:00:00.000,7971287623.9434185,442.2144171016118,18025842.929747313
2020-02-07 00:00:00.000,8083644266.306302,443.1036800219777,18243234.32814947
2020-02-08 00:00:00.000,8032773167.526558,440.5260633395252,18234501.510834526
2020-02-09 00:00:00.000,8127241632.221482,444.6454134397219,18278028.709101364
2020-02-10 00:00:00.000,8215599180.38113,449.8354725573482,18263564.528770566
2020-02-11 00:00:00.000,8305186546.288744,453.9582319359196,18295045.58353531
2020-02-12 00:00:00.000,8451883525.359518,462.51874466008,18273602.1468083
2020-02-13 00:00:00.000,8665130990.384632,474.32346996040764,18268400.23561963
2020-02-14 00:00:00.000,8635338086.041945,474.142254144553,18212546.995251063
2020-02-15 00:00:00.000,8965400369.052431,491.99342033747155,18222602.169969715
2020-02-16 00:00:00.000,7992067684.023413,436.92991494261423,18291417.938442323
2020-02-17 00:00:00.000,7576689280.691173,417.18426191883765,18161493.54686156
2020-02-18 00:00:00.000,7484953100.060741,411.7951472251499,18176399.480415262
2020-02-19 00:00:00.000,7690754645.424211,418.9553443894893,18356979.445223078
2020-02-20 00:00:00.000,7027128976.519328,380.49676990076,18468301.264034703
2020-02-21 00:00:00.000,6766404543.70638,371.5990580386525,18208885.08011923
2020-02-22 00:00:00.000,6939518414.116266,377.68066707940585,18374036.637298305
2020-02-23 00:00:00.000,6804910662.93943,372.2360180125929,18281171.981345493
2020-02-24 00:00:00.000,7338659371.908878,401.7148683683291,18268328.980992857
2020-02-25 00:00:00.000,6866045541.837428,378.4664204347974,18141756.232823614
2020-02-26 00:00:00.000,6484289786.310709,353.9493017835855,18319826.46564277
2020-02-27 00:00:00.000,5827528497.723037,318.16833634052347,18315865.634995352
2020-02-28 00:00:00.000,5931599245.881544,323.3822827455997,18342375.455824986
2020-02-29 00:00:00.000,5789794942.444437,315.4731626383738,18352733.696974616
2020-03-01 00:00:00.000,5642077350.992566,306.48735888813724,18408841.955050517
2020-03-02 00:00:00.000,5741594724.328229,313.90341120626505,18290959.95568982
2020-03-03 00:00:00.000,6175572097.997747,337.3540111524043,18305909.797550466
2020-03-04 00:00:00.000,6056557968.914674,329.26420646525395,18394219.140712462
2020-03-05 00:00:00.000,5844116225.652796,319.16897169620177,18310414.682839118
2020-03-06 00:00:00.000,6105489572.959797,333.253486709677,18320857.294671796
2020-03-07 00:00:00.000,6407537920.868357,350.033949898805,18305475.57664272
2020-03-08 00:00:00.000,6048143786.889593,330.61262555538326,18293747.181401655
2020-03-09 00:00:00.000,4990329969.9357605,272.5595753814494,18309134.665152572
2020-03-10 00:00:00.000,4976216836.94837,272.45243486893236,18264534.28225833
2020-03-11 00:00:00.000,4998591987.565506,271.25678081980124,18427528.235270638
2020-03-12 00:00:00.000,4896399486.397103,267.4012646779065,18311055.82950393
2020-03-13 00:00:00.000,2783677917.095203,149.73696903556694,18590451.877211414
2020-03-14 00:00:00.000,3210085433.809435,177.1695162335295,18118723.254728418
2020-03-15 00:00:00.000,3050856327.8499866,167.11354832515227,18256187.834118307
2020-03-16 00:00:00.000,3298973878.9207425,179.0310711007794,18426823.113087997
2020-03-17 00:00:00.000,3134914769.1284146,171.4691201927769,18282678.3365071
2020-03-18 00:00:00.000,3405560946.9996285,185.1963709610073,18388918.36447844
2020-03-19 00:00:00.000,3350514281.8442736,183.2791179692986,18280938.48861453
2020-03-20 00:00:00.000,4070986836.627271,221.840197061904,18350988.191248637
2020-03-21 00:00:00.000,3907557656.0912395,213.3923909892152,18311607.260114193
2020-03-22 00:00:00.000,4038151001.097741,219.87228212277262,18365893.882171616
2020-03-23 00:00:00.000,3723394216.869888,203.35702776786295,18309641.21446658
2020-03-24 00:00:00.000,4021556635.145629,220.7691436764264,18216117.380243514
2020-03-25 00:00:00.000,4172805803.95314,227.230978678086,18363718.838991042
2020-03-26 00:00:00.000,4049467258.7660418,220.9817952726643,18324890.762017287
2020-03-27 00:00:00.000,4186501025.9630327,228.45424390749767,18325337.075629767
2020-03-28 00:00:00.000,3892241739.6460247,214.74005870420015,18125364.047736917
2020-03-29 00:00:00.000,3935949199.659151,214.53142003387745,18346726.08346885
2020-03-30 00:00:00.000,3791141261.0713167,206.7490435687663,18336922.84922399
2020-03-31 00:00:00.000,4058017446.582878,220.4724327175581,18406008.390996918
2020-04-01 00:00:00.000,4033232991.2914743,219.08101403199103,18409778.725519896
2020-04-02 00:00:00.000,4078461422.678309,224.22739115082095,18188952.749020007
2020-04-03 00:00:00.000,4251950052.7928977,232.54928393029965,18284081.46837083
2020-04-04 00:00:00.000,4327340656.08308,235.67575051469714,18361416.67792512
2020-04-05 00:00:00.000,4364524529.325221,238.1991058011186,18323009.713434134
2020-04-06 00:00:00.000,4243728109.135952,231.03963851104803,18367965.499275234
2020-04-07 00:00:00.000,4703875754.164513,256.0599047756717,18370215.978504997
2020-04-08 00:00:00.000,4628991227.053437,251.9322566027062,18373952.146799903
2020-04-09 00:00:00.000,4911492209.704422,266.9797032365536,18396500.371238574
2020-04-10 00:00:00.000,4723809496.554636,256.971235245949,18382639.17762408
2020-04-11 00:00:00.000,4270428713.8951445,232.86536636466457,18338616.774843626
2020-04-12 00:00:00.000,4255775457.767623,232.76070828795773,18283908.34978312
2020-04-13 00:00:00.000,4334314307.860436,233.36016573835064,18573496.869727887
2020-04-14 00:00:00.000,4118511750.6883516,223.84736382785402,18398750.29243419
2020-04-15 00:00:00.000,4094279128.815817,222.69407658545776,18385217.925833143
2020-04-16 00:00:00.000,3949718749.494903,215.1016581965164,18362102.749977168
2020-04-17 00:00:00.000,4314156177.454608,234.1547484095397,18424380.48665617
2020-04-18 00:00:00.000,4257295536.3321486,231.58791083690457,18383064.646799903
2020-04-19 00:00:00.000,4470458145.879129,243.25239176939448,18377858.952840906
2020-04-20 00:00:00.000,4264456774.9803243,231.8849756267122,18390397.0641256
2020-04-21 00:00:00.000,4040931015.1278644,219.63623198900495,18398289.656190034
2020-04-22 00:00:00.000,4036818769.4815583,219.55204082031204,18386614.646799896
2020-04-23 00:00:00.000,4275421200.5783663,232.5194409018231,18387370.8967999
2020-04-24 00:00:00.000,4316661759.776701,234.8358318211147,18381614.62116608
2020-04-25 00:00:00.000,4372273979.629104,237.71886155927535,18392625.43556677
2020-04-26 00:00:00.000,4375730365.343133,238.27225331813563,18364414.254733883
2020-04-27 00:00:00.000,4510206305.331113,245.528145345087,18369406.484914668
2020-04-28 00:00:00.000,4458543135.239577,242.82048385064107,18361478.67155239
2020-04-29 00:00:00.000,4450828260.228927,242.08307808699215,18385540.597883217
2020-04-30 00:00:00.000,4723075212.866066,257.52047839616193,18340581.076430846
2020-05-01 00:00:00.000,4604740584.161843,248.9945043535512,18493342.237078052
2020-05-02 00:00:00.000,4690313626.002476,254.40557057389532,18436363.69841247
2020-05-03 00:00:00.000,4801547049.681407,260.88721222171216,18404685.338125598
2020-05-04 00:00:00.000,4628242900.337964,251.7440810430856,18384713.87752647
2020-05-05 00:00:00.000,4511764222.049804,246.09887394810087,18333136.39216926
2020-05-06 00:00:00.000,4526391983.751205,246.81463637134786,18339236.482478976
2020-05-07 00:00:00.000,4508340937.574552,242.03440723642464,18626859.66450507
2020-05-08 00:00:00.000,4669982206.652631,253.01606729859196,18457255.527339466
2020-05-09 00:00:00.000,4799864610.082805,260.82956192630013,18402302.92392644
2020-05-10 00:00:00.000,4884664347.982299,265.16269971501913,18421385.636939287
2020-05-11 00:00:00.000,4306066117.364939,233.19537871671614,18465486.499181073
2020-05-12 00:00:00.000,4309612655.08347,234.159193810824,18404627.1467999
2020-05-13 00:00:00.000,4282385823.1673045,232.67645591533318,18404895.35703427
2020-05-14 00:00:00.000,4410994909.8046255,239.38498009050645,18426364.54524808
2020-05-15 00:00:00.000,4459105781.518274,242.5433071016444,18384781.814035233
2020-05-16 00:00:00.000,4314015261.969577,235.1267838824577,18347613.107855026
2020-05-17 00:00:00.000,4357758565.639532,236.718086945121,18409064.6467999
2020-05-18 00:00:00.000,4426386427.200713,240.43369952889998,18410008.396799903
2020-05-19 00:00:00.000,4560413881.24636,247.70189928883534,18410895.896799896
2020-05-20 00:00:00.000,4543169850.822785,246.7538861489731,18411745.8967999
2020-05-21 00:00:00.000,4404005704.621071,239.18358825287734,18412658.396799896
2020-05-22 00:00:00.000,4200410198.060426,227.7287702525203,18444793.749172498
2020-05-23 00:00:00.000,4305498315.937454,233.34702088287926,18451053.2838491
2020-05-24 00:00:00.000,4310640398.37743,233.88721165144568,18430423.655661147
2020-05-25 00:00:00.000,4128417969.3273997,223.01959776625753,18511458.23361368
2020-05-26 00:00:00.000,4239413691.79711,230.18959049500975,18417052.146799903
2020-05-27 00:00:00.000,4198722246.620603,227.96877409281416,18417970.896799903
2020-05-28 00:00:00.000,4281131384.7482624,232.43188257491585,18418864.646799896
2020-05-29 00:00:00.000,4408972876.434596,239.33304561526046,18421914.38754444
2020-05-30 00:00:00.000,4381631967.534372,237.7441443883055,18430031.068937242
2020-05-31 00:00:00.000,4627878024.614197,251.39592599615548,18408723.237165622
2020-06-01 00:00:00.000,4392939672.085924,239.36755428457934,18352277.046133183
2020-06-02 00:00:00.000,4718398035.979566,253.59780415267414,18605831.591266207
2020-06-03 00:00:00.000,4619901010.808863,250.74920251761415,18424389.646799903
2020-06-04 00:00:00.000,4652898284.083468,252.52765175911006,18425302.1467999
2020-06-05 00:00:00.000,4774522155.648067,259.72287786887415,18383140.502773006
2020-06-06 00:00:00.000,4722448563.334894,256.51910756702694,18409734.105678447
2020-06-07 00:00:00.000,4666492561.289534,252.51855610646246,18479800.58670274
2020-06-08 00:00:00.000,4658624996.491748,253.12258146134064,18404620.281589765
2020-06-09 00:00:00.000,4703172675.7383795,254.86538766151818,18453555.89039251
2020-06-10 00:00:00.000,4691058052.039347,254.52480097777445,18430652.077983465
2020-06-11 00:00:00.000,4732748747.1751175,257.1657941143642,18403492.437530074
2020-06-12 00:00:00.000,4324548069.587228,235.4000760218905,18371056.384812195
2020-06-13 00:00:00.000,4438075228.063805,240.71732384291178,18436875.074932374
2020-06-14 00:00:00.000,4441658235.122645,240.94683987432276,18434183.396799903
2020-06-15 00:00:00.000,4386239385.745915,237.66527885344604,18455532.9533459
2020-06-16 00:00:00.000,4349073310.170115,235.9009467875977,18436014.646799903
2020-06-17 00:00:00.000,4376305783.880469,237.2036899285071,18449568.744902253
2020-06-18 00:00:00.000,4435339710.4414835,240.3486034912063,18453777.74622169
2020-06-19 00:00:00.000,4359073083.053789,236.26634786649075,18449826.318545423
2020-06-20 00:00:00.000,4300604146.291677,233.2254881964014,18439683.327707727
2020-06-21 00:00:00.000,4287699086.200162,232.6240669764266,18431880.853646427
2020-06-22 00:00:00.000,4241396372.901366,229.94412795548567,18445334.571546216
2020-06-23 00:00:00.000,4452880558.101788,241.33250194041761,18451226.09801292
2020-06-24 00:00:00.000,4427087895.177302,240.34898859779705,18419415.538234886
2020-06-25 00:00:00.000,4303610902.241965,232.7334288005525,18491588.958327368
2020-06-26 00:00:00.000,4287750518.862353,232.46286932918517,18444883.396799903
2020-06-27 00:00:00.000,4256701454.6351237,230.6273987698363,18457050.104802452
2020-06-28 00:00:00.000,4003498519.0548296,216.44861581005827,18496299.937385827
2020-06-29 00:00:00.000,4107639588.395869,222.71639357502826,18443364.327431493
2020-06-30 00:00:00.000,4155446133.1383824,225.10974921845366,18459645.33995285
2020-07-01 00:00:00.000,4101844915.181824,222.32814159391353,18449508.396799896
2020-07-02 00:00:00.000,4130906283.590117,223.729490631147,18463843.420626927
2020-07-03 00:00:00.000,4054404822.4796615,219.735058452894,18451333.3967999
2020-07-04 00:00:00.000,4072279185.0490284,220.8122574424211,18442269.610467225
2020-07-05 00:00:00.000,4155602090.928146,225.1406556473388,18457803.984712105
2020-07-06 00:00:00.000,4105628265.2839622,222.62847852631688,18441613.096675932
2020-07-07 00:00:00.000,4474059252.070321,242.43152986122755,18454939.646799896
2020-07-08 00:00:00.000,4384353727.97445,237.55795134884147,18455933.396799903
2020-07-09 00:00:00.000,4490655050.502961,243.12330810525262,18470689.15563979
2020-07-10 00:00:00.000,4395644790.514224,238.1478808491546,18457627.1467999
2020-07-11 00:00:00.000,4393070838.0659895,238.02740005896518,18456156.04328627
2020-07-12 00:00:00.000,4367356718.466377,236.53702421581977,18463734.093828537
2020-07-13 00:00:00.000,4368450210.251065,237.29245604329915,18409562.120482866
2020-07-14 00:00:00.000,4282161080.7388744,231.95571679531037,18461114.646799903
2020-07-15 00:00:00.000,4252577385.4065485,230.21121362005348,18472503.222302247
2020-07-16 00:00:00.000,4197481284.235581,227.34639149828232,18462933.3967999
2020-07-17 00:00:00.000,4141554384.9034467,224.2557402660915,18467997.20706935
2020-07-18 00:00:00.000,4113982451.1117797,222.74132721796673,18469776.141209677
2020-07-19 00:00:00.000,4148425213.777682,224.43758592061656,18483647.454865146
2020-07-20 00:00:00.000,4213274552.931512,228.03759591479718,18476227.72915804
2020-07-21 00:00:00.000,4114125338.7777348,222.86237920735806,18460385.074458104
2020-07-22 00:00:00.000,4242864583.2228355,229.8784492912383,18456991.49400235
2020-07-23 00:00:00.000,4412427810.534482,238.81589367599426,18476273.679342717
2020-07-24 00:00:00.000,4396774536.168723,237.8270703601046,18487275.353101604
2020-07-25 00:00:00.000,4343237395.581789,235.08596882674817,18475102.60717701
2020-07-26 00:00:00.000,4625660341.93706,249.71425431154725,18523813.767419208
2020-07-27 00:00:00.000,4572203786.6441,247.1949853247217,18496345.225765545
2020-07-28 00:00:00.000,4961479749.522529,268.48812146234644,18479326.841349073
2020-07-29 00:00:00.000,5358225121.21936,288.7661517109541,18555585.858909033
2020-07-30 00:00:00.000,5312342954.738719,287.5331642116835,18475583.3967999
2020-07-31 00:00:00.000,5413462737.753631,292.4812956567158,18508748.48457794
2020-08-01 00:00:00.000,5559662054.174176,300.80907081317645,18482361.71583774
2020-08-02 00:00:00.000,5919914872.570554,319.5870846937508,18523636.142065637
2020-08-03 00:00:00.000,5250145785.139094,284.105279830793,18479578.374136407
2020-08-04 00:00:00.000,5474412937.508294,296.89202907587395,18439070.104200233
2020-08-05 00:00:00.000,5336664512.081131,288.22282725959076,18515759.361678217
2020-08-06 00:00:00.000,5423892798.130923,293.58950055147676,18474409.977000933
2020-08-07 00:00:00.000,5706700189.437932,308.7589760475576,18482702.1467999
2020-08-08 00:00:00.000,5575058427.0004,301.5058245648636,18490715.51120574
2020-08-09 00:00:00.000,5583698600.549081,303.8105387720803,18378883.837002084
2020-08-10 00:00:00.000,5522955200.161077,299.22679641547296,18457421.816235058
2020-08-11 00:00:00.000,5581468711.828503,302.13281281196333,18473560.219697848
2020-08-12 00:00:00.000,5236856291.719771,282.4649453621386,18539844.953170303
2020-08-13 00:00:00.000,5274141123.138959,285.38222950761065,18480972.456619997
2020-08-14 00:00:00.000,5460281039.520616,295.46270222074054,18480441.01160773
2020-08-15 00:00:00.000,5416439670.414379,292.9406164061027,18489889.6467999
2020-08-16 00:00:00.000,5591959166.881856,302.4960187719637,18486058.72428803
2020-08-17 00:00:00.000,5694633023.3736725,307.9558173711762,18491720.8967999
2020-08-18 00:00:00.000,5878197399.877032,317.8196697886163,18495385.7757975
2020-08-19 00:00:00.000,5626388271.091202,303.81255756579066,18519274.89821683
2020-08-20 00:00:00.000,5406921044.245592,292.2606560620363,18500338.420844097
2020-08-21 00:00:00.000,5437205122.038773,294.30900531983457,18474477.58565864
2020-08-22 00:00:00.000,5242054592.890543,282.76186078091456,18538761.127166707
2020-08-23 00:00:00.000,5314638870.283963,287.3213269695338,18497195.8967999
2020-08-24 00:00:00.000,5269533861.917082,284.58789586440616,18516366.78331459
2020-08-25 00:00:00.000,5396312167.843068,291.1962590013768,18531529.856698997
2020-08-26 00:00:00.000,5120338569.607113,276.29983410099925,18531819.19658849
2020-08-27 00:00:00.000,5087693872.105789,274.712425975587,18520071.86801925
2020-08-28 00:00:00.000,4884098759.558413,263.98381444418806,18501508.396799903
2020-08-29 00:00:00.000,4970872666.707607,268.3468737936099,18524056.555735353
2020-08-30 00:00:00.000,4961437897.749462,268.1566115136643,18502015.92921249
2020-08-31 00:00:00.000,5144515657.459154,278.46458973362917,18474577.54819111
2020-09-01 00:00:00.000,5089980423.114132,274.5430295280649,18539827.552219145
2020-09-02 00:00:00.000,5446234172.049277,292.8274299922402,18598784.17876905
2020-09-03 00:00:00.000,4885417012.130717,264.1546148629372,18494535.916647263
2020-09-04 00:00:00.000,4004167760.1217704,214.05737351967701,18706049.197383482
2020-09-05 00:00:00.000,4276899234.9124684,231.09894594974702,18506788.15230291
2020-09-06 00:00:00.000,4162654018.2383437,224.8904596513666,18509695.8967999
2020-09-07 00:00:00.000,4218230034.2734046,227.88168382094483,18510614.646799896
2020-09-08 00:00:00.000,4224262734.027441,228.19456664555926,18511670.96624492
2020-09-09 00:00:00.000,4110711757.2890882,222.65670003030337,18462106.71733491
2020-09-10 00:00:00.000,4152209887.2154164,224.27867004449894,18513619.17917375
2020-09-11 00:00:00.000,4201281002.1858315,227.6005147040439,18459013.62590893
2020-09-12 00:00:00.000,4174246885.1259413,225.14239814684987,18540474.470753726
2020-09-13 00:00:00.000,4244908907.8820705,229.83140997198632,18469663.952370454
2020-09-14 00:00:00.000,4106801813.529906,221.72346889748172,18522179.15383945
2020-09-15 00:00:00.000,4171978061.724559,225.48770806042526,18502019.899934277
2020-09-16 00:00:00.000,4349907726.305169,235.24652896911056,18490847.64551974
2020-09-17 00:00:00.000,4292536453.30622,231.5615863136737,18537342.57758773
2020-09-18 00:00:00.000,4338493729.361966,233.38563299583302,18589377.90502052
2020-09-19 00:00:00.000,4318721330.013351,233.57018259182243,18490037.050493598
2020-09-20 00:00:00.000,4327858601.731859,233.53005628514506,18532340.849725373
2020-09-21 00:00:00.000,4194439192.3787026,226.0870818392932,18552316.91371109
2020-09-22 00:00:00.000,3951647565.982196,212.73156252224905,18575746.443684883
2020-09-23 00:00:00.000,4025131879.129727,219.99559532400605,18296420.313332073
2020-09-24 00:00:00.000,3846217657.4896984,207.19877972023494,18562935.856489886
2020-09-25 00:00:00.000,4007498027.502395,216.330837781763,18524857.891713083
2020-09-26 00:00:00.000,4004228327.3077974,216.27859437008647,18514214.68208702
2020-09-27 00:00:00.000,4104953948.598392,221.5446853032112,18528785.48172012
2020-09-28 00:00:00.000,4229834261.1081805,228.1577834784209,18539075.00599574
2020-09-29 00:00:00.000,4170440843.8208447,224.96452046666568,18538215.87141695
2020-09-30 00:00:00.000,4237687201.6486893,228.88378990642343,18514579.83713578
2020-10-01 00:00:00.000,4214806111.9247684,227.4442224750153,18531163.66755706
2020-10-02 00:00:00.000,4183108954.98234,227.95381363828994,18350686.431682024
2020-10-03 00:00:00.000,4068051925.8935122,219.77481867537534,18510091.148806017
2020-10-04 00:00:00.000,4052757052.567861,218.45107926364588,18552240.92382093
2020-10-05 00:00:00.000,4097700487.967772,220.8852768447426,18551261.29953873
2020-10-06 00:00:00.000,4103983065.1350255,221.611400724378,18518826.430952538
2020-10-07 00:00:00.000,4067494459.2020974,219.52501303801725,18528615.04441724
2020-10-08 00:00:00.000,4134537017.666521,222.89167531008133,18549535.38266809
2020-10-09 00:00:00.000,4321287337.576577,232.98847650627206,18547214.876784895
2020-10-10 00:00:00.000,4399224395.541538,237.10054383554277,18554256.875061914
2020-10-11 00:00:00.000,4400824048.813333,237.15955578666566,18556385.106287036
2020-10-12 00:00:00.000,4441195673.517653,239.2921631015594,18559720.535572823
2020-10-13 00:00:00.000,4447372302.953609,239.89992298121655,18538448.23160625
2020-10-14 00:00:00.000,4700238251.240311,253.3334432582869,18553563.993713092
2020-10-15 00:00:00.000,4779193178.979594,258.9975634121367,18452656.913125385
2020-10-16 00:00:00.000,4845327986.924628,261.17454776320716,18552068.064908165
2020-10-17 00:00:00.000,4642462943.934853,249.9033254142812,18577035.48457683
2020-10-18 00:00:00.000,4534089058.062933,244.8915810006249,18514679.187976506
2020-10-19 00:00:00.000,4618627567.881526,248.97825388562663,18550325.162145242
2020-10-20 00:00:00.000,4628210355.447264,249.6038460684057,18542223.721099515
2020-10-21 00:00:00.000,4468791695.286371,240.78097534013887,18559571.36552645
2020-10-22 00:00:00.000,4777365173.906623,258.49707375912374,18481312.397208538
2020-10-23 00:00:00.000,4970344844.075822,267.79368379635474,18560351.288402863
2020-10-24 00:00:00.000,5007362977.518655,270.03804285489065,18543176.082080565
2020-10-25 00:00:00.000,5098861981.293602,275.0409208734567,18538557.699345157
2020-10-26 00:00:00.000,5031669614.549767,271.03712631393006,18564503.258206077
2020-10-27 00:00:00.000,4812041196.343053,259.28800462804475,18558672.636036705
2020-10-28 00:00:00.000,4918910676.665578,264.7839403815269,18577073.328457627
2020-10-29 00:00:00.000,4984106423.086135,268.55543090296186,18558948.543055385
2020-10-30 00:00:00.000,4960488101.693549,266.99476702524186,18578971.254611075
2020-10-31 00:00:00.000,4860998500.81897,261.7458046183659,18571447.622270267
2020-11-01 00:00:00.000,4864602893.168462,261.60126999967366,18595486.532517713
2020-11-02 00:00:00.000,4964950878.777241,267.43923264930964,18564781.350863844
2020-11-03 00:00:00.000,4783060746.607013,257.10953380640973,18603202.595390383
2020-11-04 00:00:00.000,4524227397.462932,243.7921347741597,18557725.012966532
2020-11-05 00:00:00.000,4453264145.024982,240.38666115308197,18525421.18461837
2020-11-06 00:00:00.000,4635885017.621631,249.6350230326093,18570651.510770004
2020-11-07 00:00:00.000,4784988567.3562975,257.473987444436,18584357.258182902
2020-11-08 00:00:00.000,4721468124.946477,253.52445754924383,18623324.03976998
2020-11-09 00:00:00.000,5073703502.805292,271.32368033322507,18699818.22660685
2020-11-10 00:00:00.000,4897089806.771291,264.2436480125459,18532478.807357308
2020-11-11 00:00:00.000,4778749847.112582,257.0458665506128,18591039.456266213
2020-11-12 00:00:00.000,4755462434.283521,256.4663133017859,18542249.75226174
2020-11-13 00:00:00.000,4827337104.832445,259.5292658328778,18600357.41765238
2020-11-14 00:00:00.000,4817187568.374954,259.16492497275544,18587343.82702967
2020-11-15 00:00:00.000,4762484217.861259,256.34855545604347,18578158.981191885
2020-11-16 00:00:00.000,4483076867.153911,240.97883130381393,18603612.785813015
2020-11-17 00:00:00.000,4609729045.725204,248.7631871283459,18530591.680138264
2020-11-18 00:00:00.000,4739933927.938637,255.26632700985158,18568582.795315996
2020-11-19 00:00:00.000,4588310847.007137,246.5951952718949,18606651.447316658
2020-11-20 00:00:00.000,4552438682.443567,245.17924799819653,18567797.721922427
2020-11-21 00:00:00.000,4805943764.612504,258.6084952544186,18583858.81671994
2020-11-22 00:00:00.000,5645343936.664761,303.4154984915069,18605984.086942688
2020-11-23 00:00:00.000,5398463506.500418,290.14184578571957,18606290.62960943
2020-11-24 00:00:00.000,5989019012.140859,324.4883620767536,18456806.813688535
2020-11-25 00:00:00.000,6427118449.820211,346.32324014077983,18558149.45369418
2020-11-26 00:00:00.000,5797259222.977308,312.4556990848415,18553859.763022505
2020-11-27 00:00:00.000,5026767632.712062,271.0121863995803,18548123.97734985
2020-11-28 00:00:00.000,4923250807.136999,265.14475477133715,18568162.177610673
2020-11-29 00:00:00.000,5140979137.20916,276.2091558167961,18612631.149052374
2020-11-30 00:00:00.000,5286024720.431891,285.0643409077698,18543268.87606802
2020-12-01 00:00:00.000,5909604578.802435,316.4132208861088,18676857.31415618
2020-12-02 00:00:00.000,5345981901.942856,288.26473037524175,18545390.18694327
2020-12-03 00:00:00.000,5475875907.880938,294.05873139680057,18621708.261713997
2020-12-04 00:00:00.000,5418614300.200528,291.6225467925514,18580916.872847673
2020-12-05 00:00:00.000,5235872737.7800865,281.1683584421499,18621841.969665878
2020-12-06 00:00:00.000,5353650602.62081,287.9610783071866,18591577.1467897
2020-12-07 00:00:00.000,5322214952.472644,286.1032396888214,18602428.124411736
2020-12-08 00:00:00.000,5291871420.620797,283.8188913240512,18645240.26548601
2020-12-09 00:00:00.000,4989324544.12348,267.30454584103364,18665318.722602785
2020-12-10 00:00:00.000,5001171346.045135,268.93091591402924,18596490.957714543
2020-12-11 00:00:00.000,4943881900.484502,266.0220957216988,18584478.432410307
2020-12-12 00:00:00.000,4822834546.227063,259.3886043532359,18593085.68413174
2020-12-13 00:00:00.000,4979889774.468501,267.719884921599,18601120.25644583
2020-12-14 00:00:00.000,5117727801.149002,275.1508402715312,18599717.14459821
2020-12-15 00:00:00.000,5128978012.25323,276.1886575286878,18570559.914179247
2020-12-16 00:00:00.000,5355936270.002174,288.3423672909231,18574919.531677082
2020-12-17 00:00:00.000,5769582251.899284,310.92946832681406,18555919.716927405
2020-12-18 00:00:00.000,5750876782.148764,310.6544676181102,18512132.873036157
2020-12-19 00:00:00.000,5788747018.614318,312.3330284107035,18533893.28714344
2020-12-20 00:00:00.000,5927770517.686739,318.54850970760725,18608690.158769805
2020-12-21 00:00:00.000,6458696420.423817,348.1794445027004,18549907.30325473
2020-12-22 00:00:00.000,5842649738.693564,314.0228908141219,18605808.3967897
2020-12-23 00:00:00.000,5974690154.260482,323.5281738923883,18467294.771823425
2020-12-24 00:00:00.000,5172924518.853094,276.2232746573558,18727330.36443039
2020-12-25 00:00:00.000,5513505057.513893,297.5829355818371,18527625.069407403
2020-12-26 00:00:00.000,5935631398.034299,318.98046135471856,18608134.72030705
2020-12-27 00:00:00.000,6007123337.900597,323.2807533472061,18581753.71006049
2020-12-28 00:00:00.000,6401427167.816329,339.3443832344113,18864102.322254647
2020-12-29 00:00:00.000,6778116386.9822035,364.3438148068741,18603626.880766578
2020-12-30 00:00:00.000,6570380369.188343,353.55130825314325,18583951.51089058
2020-12-31 00:00:00.000,6660895330.611757,359.1186712788876,18547894.786119267
2021-01-01 00:00:00.000,6376251184.215577,343.51952086638204,18561539.58335233
2021-01-02 00:00:00.000,6341515765.294006,341.24483827908574,18583477.474046428
2021-01-03 00:00:00.000,6594227856.020154,354.8116227738977,18585151.76156532
2021-01-04 00:00:00.000,7814679170.9748745,419.50096491511135,18628512.982219774
2021-01-05 00:00:00.000,7411820613.642335,397.4517213108998,18648354.54529222
2021-01-06 00:00:00.000,7787635473.325484,419.6849848280874,18555906.822626688
2021-01-07 00:00:00.000,8469727678.784025,454.7308338444526,18625804.64838507
2021-01-08 00:00:00.000,8304915906.05542,450.5297897338637,18433666.53060009
2021-01-09 00:00:00.000,8120243428.026171,438.0420961916799,18537586.909165204
2021-01-10 00:00:00.000,10824776355.56892,585.5317610459143,18487086.569365617
2021-01-11 00:00:00.000,11353354892.5672,605.0866961352274,18763187.102084134
2021-01-12 00:00:00.000,8957465342.965738,481.24842695615223,18612975.83790726
2021-01-13 00:00:00.000,8398903038.562517,451.73144505760035,18592690.70252918
2021-01-14 00:00:00.000,9234514762.990492,496.744798039672,18590058.31451704
