timestamp,market_cap,price,supply
2022-10-28 21:01:49.483,396887158606.2203,20606.698753009234,19260103.87997069
2022-10-28 22:02:10.232,395432798060.87726,20600.520305861934,19195282.07005314
2022-10-28 23:01:32.037,395449708913.10205,20609.96620765588,19187305.060510304
2022-10-29 00:01:36.536,395201306734.5831,20591.241208098614,19192689.879187513
2022-10-29 01:02:12.927,394858318634.0963,20597.333528404564,19170360.963935968
2022-10-29 02:01:58.485,395762139978.9461,20627.136971360072,19186479.467724748
2022-10-29 03:03:11.900,397262576943.4544,20743.066515535298,19151583.81456902
2022-10-29 04:01:40.537,398116573069.6232,20745.79822880945,19190226.79574524
2022-10-29 05:02:33.288,396800293625.4642,20666.89391173382,19199803.09185103
2022-10-29 06:02:54.615,397764918816.32245,20651.975298257494,19260381.298726607
2022-10-29 07:00:30.970,397061191480.9146,20698.088592467626,19183471.445059508
2022-10-29 08:01:14.206,397775937184.40375,20725.37229357432,19192704.070639536
2022-10-29 09:00:19.743,401205897402.75964,20876.440576884193,19218117.950959608
2022-10-29 10:02:24.903,401327721285.5388,20924.818454854445,19179507.92029132
2022-10-29 11:01:54.447,400569165755.60065,20851.94670463542,19210156.79876803
2022-10-29 12:00:34.947,397692714478.9981,20701.30999835414,19210992.662329905
2022-10-29 13:02:41.174,398045636627.9104,20750.337914473013,19182609.857658282
2022-10-29 14:01:47.516,397642171088.15607,20723.849154019063,19187659.982124493
2022-10-29 15:00:09.189,399562547942.61285,20819.569530016834,19191681.52667803
2022-10-29 16:02:35.322,400553865343.14056,20872.54158371652,19190469.149939466
2022-10-29 17:01:51.698,400494172214.04034,20855.94904397526,19202874.506913543
2022-10-29 18:01:26.634,401307394462.172,20899.61374184086,19201665.610630773
2022-10-29 19:00:56.614,399444693846.33215,20814.718291772228,19190492.43170527
2022-10-29 20:00:45.812,399429985011.41394,20816.801406878432,19187865.474828977
2022-10-29 21:00:46.603,400314292600.21875,20853.35007337153,19196641.84371968
2022-10-29 22:03:30.952,400619567487.65344,20868.336606180965,19197484.449670725
2022-10-29 23:01:21.493,398581349557.3618,20731.806711867357,19225596.4517171
2022-10-30 00:03:44.784,399135164712.3964,20800.70708772471,19188538.304447416
2022-10-30 01:03:21.871,397835657393.94653,20728.173555634443,19192991.429088295
2022-10-30 02:02:31.240,398040159353.99207,20747.464833701066,19185002.242174525
2022-10-30 03:02:59.029,398696136132.07544,20764.700098777063,19200669.127677727
2022-10-30 04:02:15.706,398841114608.8302,20762.235531724473,19209931.127089147
2022-10-30 05:03:49.634,398422425425.05396,20756.93765235761,19194663.109651938
2022-10-30 06:03:13.296,398722981248.0001,20795.75577168139,19173286.39678299
2022-10-30 07:00:46.868,400655729318.3359,20875.130879046064,19192968.496331878
2022-10-30 08:00:18.837,399866329730.7873,20855.311576105796,19173356.785947967
2022-10-30 09:01:18.342,399387947188.76385,20805.277027388045,19196473.407348048
2022-10-30 10:02:46.326,398163438814.9753,20671.871906592878,19261121.615599263
2022-10-30 11:01:44.209,396575440219.5553,20668.846291349437,19187110.62191868
2022-10-30 12:02:08.704,398173347960.6381,20749.97557185092,19189099.600714404
2022-10-30 13:02:37.775,397498734355.25757,20730.379003567996,19174696.91638741
2022-10-30 14:02:13.413,397221648041.7708,20676.40275476395,19211351.83682998
2022-10-30 15:02:16.730,397822678960.7132,20730.455438973215,19190252.72415421
2022-10-30 16:02:48.292,397127562678.14044,20668.1969809371,19214427.027399786
2022-10-30 17:02:06.003,396246017676.4505,20637.61442607647,19200185.132627416
2022-10-30 18:01:48.836,395802650319.2785,20657.323763001954,19160403.102563363
2022-10-30 19:02:11.320,396833426087.3837,20674.165494383757,19194652.67873499
2022-10-30 20:02:05.524,396720077657.6077,20642.520394162624,19218587.17261066
2022-10-30 21:02:12.681,397080765582.15326,20689.143100546833,19192712.025451556
2022-10-30 22:02:09.094,396920311789.62,20686.864937332604,19187069.33080598
2022-10-30 23:01:04.631,394345515588.5684,20547.99721067806,19191433.186668
2022-10-31 00:02:02.670,395548335410.141,20623.871497040946,19179150.503672075
2022-10-31 01:02:44.360,394452300251.5684,20550.99374247351,19193830.97452553
2022-10-31 02:03:10.869,394179731364.38477,20558.13725061066,19173903.090498924
2022-10-31 03:01:55.896,392562696708.39374,20456.618634032508,19190009.04945794
2022-10-31 04:02:24.032,393489011543.1688,20505.863885356033,19189097.018447164
2022-10-31 05:01:58.891,394202487997.16595,20558.546273370706,19174628.534303166
2022-10-31 06:02:08.202,394496429560.20605,20552.244023689098,19194810.50855071
2022-10-31 07:02:04.588,393295926819.5584,20498.3504131385,19186711.071514994
2022-10-31 08:03:45.643,393304417358.5464,20528.740502150093,19158721.2726155
2022-10-31 09:01:38.671,392406513176.5051,20462.27940555481,19177067.490828034
2022-10-31 10:01:42.503,395446632814.54803,20601.786781559098,19194773.589663446
2022-10-31 11:01:16.167,398244726878.4717,20736.443729567003,19205063.8996809
2022-10-31 12:01:23.090,397870385199.7258,20724.811159882338,19197780.965546064
2022-10-31 13:02:10.884,397485078228.1661,20710.781663255613,19192181.38122575
2022-10-31 14:00:46.709,395692750095.92706,20591.0353868866,19216748.58312001
2022-10-31 15:00:44.837,389524165701.73157,20283.290452136498,19204190.100265604
2022-10-31 16:00:54.442,390761689280.0009,20363.76911305374,19189065.00611971
2022-10-31 17:03:25.410,390855172053.23376,20361.233125418945,19196046.21417995
2022-10-31 18:01:11.910,391437549138.0131,20358.478741035924,19227249.448113486
2022-10-31 19:01:57.957,392654744152.36755,20457.363220077204,19193810.06869006
2022-10-31 20:01:57.700,391833221640.51465,20367.491056368646,19238168.34170125
2022-10-31 21:01:33.344,392180166179.194,20422.20095110334,19203618.99866654
2022-10-31 22:01:33.123,391509316586.40857,20404.02947536585,19187843.119864378
2022-10-31 23:01:40.955,392646424819.1972,20478.088541185574,19173978.27582911
2022-11-01 00:03:13.578,393311097043.5727,20494.60120983709,19190961.220303692
2022-11-01 01:01:53.384,392836600548.17267,20460.681379378133,19199585.45193436
2022-11-01 02:01:33.149,394010751938.04297,20519.73227933234,19201554.2198323
2022-11-01 03:04:33.499,393850274102.0216,20578.118116311925,19139275.607025657
2022-11-01 04:01:15.927,393094767267.93896,20483.540478987252,19190762.83082945
2022-11-01 05:01:51.172,393030720115.1029,20490.822822411643,19180816.872089162
2022-11-01 06:02:07.810,394049854963.10345,20525.21893677781,19198326.516119692
2022-11-01 07:01:29.664,395930970858.0842,20628.697291065695,19193212.507391933
2022-11-01 08:02:31.508,395075709943.1409,20580.363934091754,19196730.98145221
2022-11-01 09:02:03.256,395463633926.62427,20567.596761570116,19227508.128977675
2022-11-01 10:02:18.747,395560425339.1646,20601.19892323523,19200844.902916234
2022-11-01 11:03:07.100,396026302643.0849,20633.422035907417,19193437.809486866
2022-11-01 12:01:52.069,394213255818.76215,20542.12831783979,19190477.720675517
2022-11-01 13:01:20.092,394506739092.55914,20548.295047447307,19199001.093843468
2022-11-01 14:03:08.206,389044050635.3298,20364.853765535223,19103699.693328243
2022-11-01 15:01:40.029,392639307162.47864,20446.75834018051,19203010.11192038
2022-11-01 16:01:27.616,391855527408.92206,20418.178600374205,19191502.58592314
2022-11-01 17:03:22.018,392088068741.0969,20432.258989625938,19189658.321195498
2022-11-01 18:02:45.761,392254865239.2885,20429.964797633787,19199977.539105684
2022-11-01 19:02:22.606,392093187905.72705,20434.343616391172,19187951.189741865
2022-11-01 20:03:36.318,392397881367.9389,20445.092911382628,19192765.866545647
2022-11-01 21:01:40.843,392876469647.7817,20468.78681771494,19193930.404696107
2022-11-01 22:03:05.272,393341886858.65936,20484.872501888058,19201578.47320776
2022-11-01 23:02:36.198,392593589848.4605,20455.575268730554,19192498.118036274
2022-11-02 00:00:53.941,393218202887.5868,20489.646203160763,19191068.45421901
2022-11-02 01:01:40.506,393414171009.9934,20495.31458222404,19195322.395842057
2022-11-02 02:08:26.600,393657550192.4382,20506.06731356347,19197125.620087013
2022-11-02 03:05:17.618,393671457275.0947,20515.30663320757,19189157.847529776
2022-11-02 04:03:26.826,394006645863.9597,20525.482340123886,19195975.000000004
2022-11-02 05:02:54.760,393938401325.6636,20521.900464975184,19195999.999999996
2022-11-02 06:06:55.265,393304897296.2614,20489.412764297453,19195518.281597134
2022-11-02 07:10:41.724,393025708002.05634,20476.442171633098,19194042.827739473
2022-11-02 08:01:22.232,392314926547.9029,20432.484088299174,19200549.71546828
2022-11-02 09:04:36.803,392316072804.90857,20458.290248635058,19176386.10250352
2022-11-02 10:01:35.054,392618122057.68384,20473.96598969314,19176456.68920877
2022-11-02 11:05:17.862,391846119937.12915,20412.685711808317,19196206.000000004
2022-11-02 12:02:04.942,392688490128.7478,20447.577703478113,19204645.94013754
2022-11-02 13:03:23.040,391678037309.3236,20407.922200669807,19192450.53259113
2022-11-02 14:01:51.023,391711497248.5301,20412.530573008095,19189756.794118322
2022-11-02 15:02:30.133,392077083569.123,20426.7659320005,19194280.919178516
2022-11-02 15:07:30.000,392317155543.3694,20432.971189278876,19200201.082318224
