timestamp,market_cap,price,supply
2020-10-09 00:00:00.000,3678241424.36758,9.517568000124975,386468625.63201874
2020-10-10 00:00:00.000,4033869211.887092,10.403298735026125,387749051.01069003
2020-10-11 00:00:00.000,4076525305.7661166,10.503723181304629,388102888.41406673
2020-10-12 00:00:00.000,4211603665.116477,10.845810228193262,388316186.2973203
2020-10-13 00:00:00.000,4446978605.254646,11.472744012618485,387612466.58720565
2020-10-14 00:00:00.000,4260608982.543344,10.997384895502089,387420193.34850466
2020-10-15 00:00:00.000,4241058185.405842,10.951853200754268,387245711.53982913
2020-10-16 00:00:00.000,4159614332.6018453,10.73631590188443,387434048.1982049
2020-10-17 00:00:00.000,4137756470.362645,10.595219015612578,390530527.4261397
2020-10-18 00:00:00.000,4133437986.560987,10.655830239445267,387903888.63929296
2020-10-19 00:00:00.000,4239277078.958001,10.918305308924511,388272443.2969336
2020-10-20 00:00:00.000,4240468471.2375603,10.918418890518456,388377521.85162807
2020-10-21 00:00:00.000,3838228056.500082,9.85475083697804,389479969.6099749
2020-10-22 00:00:00.000,4190900508.408592,10.812855154039745,387585004.02577275
2020-10-23 00:00:00.000,4633980059.866377,11.92260367417264,388671819.2188795
2020-10-24 00:00:00.000,4727827046.695379,12.145984231925029,389250221.0128476
2020-10-25 00:00:00.000,4948877243.740357,12.732464724717723,388681794.9813777
2020-10-26 00:00:00.000,4734578921.865928,12.14653831306342,389788333.0902566
2020-10-27 00:00:00.000,4577557315.301422,11.739327912733991,389933508.0619064
2020-10-28 00:00:00.000,4673597738.381635,11.972447725904928,390362760.0118325
2020-10-29 00:00:00.000,4464204455.54164,11.45714582916199,389643679.3340672
2020-10-30 00:00:00.000,4403972775.114427,11.27095007639395,390736605.633466
2020-10-31 00:00:00.000,4339545056.930286,11.074030000827875,391866832.2738759
2020-11-01 00:00:00.000,4386318369.521734,11.225566467836583,390743610.31929964
2020-11-02 00:00:00.000,4505756151.281318,11.536350682106278,390570317.72361726
2020-11-03 00:00:00.000,4230857988.7474537,10.815910199189663,391169851.7120116
2020-11-04 00:00:00.000,4057814551.8093324,10.403416438337368,390046344.473531
2020-11-05 00:00:00.000,4076600958.857394,10.461191905192456,389688000.73669964
2020-11-06 00:00:00.000,4308378046.347672,11.016616909621364,391079955.0980982
2020-11-07 00:00:00.000,4766603346.617031,12.163302398027078,391883979.4191245
2020-11-08 00:00:00.000,4644457223.919944,11.794542923533793,393780179.0226904
2020-11-09 00:00:00.000,5006920799.241045,12.746094928454907,392819983.4808533
2020-11-10 00:00:00.000,4911270793.278008,12.513289935346272,392484376.10361356
2020-11-11 00:00:00.000,5096870000.362353,12.98177237849837,392617421.7015442
2020-11-12 00:00:00.000,5021691330.331453,12.798280239917224,392372352.86261654
2020-11-13 00:00:00.000,4867573290.415711,12.408825110354654,392267055.6742654
2020-11-14 00:00:00.000,5040565635.5981655,12.879992578521186,391348489.12909055
2020-11-15 00:00:00.000,4944151034.835344,12.587187919905697,392792342.9995463
2020-11-16 00:00:00.000,4758614328.062117,12.13811311359062,392039049.5236086
2020-11-17 00:00:00.000,4931385582.1000395,12.58659829206728,391796533.71539253
2020-11-18 00:00:00.000,5187734235.609047,13.221662034579085,392366271.50515425
2020-11-19 00:00:00.000,5293544242.758866,13.55140948608293,390626838.3517779
2020-11-20 00:00:00.000,5329147781.583794,13.614643594746381,391427637.7855536
2020-11-21 00:00:00.000,5543333282.347032,14.069233119515133,394003940.03408706
2020-11-22 00:00:00.000,6028501848.396019,15.392483139846679,391652327.5435641
2020-11-23 00:00:00.000,5724829171.664488,14.5328808967183,393922527.2916964
2020-11-24 00:00:00.000,5973485093.242055,15.238156210316262,392008390.7000503
2020-11-25 00:00:00.000,6115750391.26882,15.568297989125407,392833590.12916666
2020-11-26 00:00:00.000,5575229005.651132,14.242804329645983,391441802.93528676
2020-11-27 00:00:00.000,4981546063.181398,12.592984388499563,395581056.0466313
2020-11-28 00:00:00.000,4947386990.886598,12.534539351014743,394700343.7733895
2020-11-29 00:00:00.000,5161683501.848183,13.070990922202325,394896112.51129943
2020-11-30 00:00:00.000,5233208239.192852,13.324814031708721,392741559.2247306
2020-12-01 00:00:00.000,5626196324.594645,14.208179269907614,395982920.66251695
2020-12-02 00:00:00.000,5285139233.7892475,13.401952814427798,394355905.2155116
2020-12-03 00:00:00.000,5532058190.277255,13.991347851797826,395391369.6432335
2020-12-04 00:00:00.000,5504435417.149371,13.969141625992277,394042494.8450168
2020-12-05 00:00:00.000,5062775320.855914,12.785643569686847,395973444.2198215
2020-12-06 00:00:00.000,5216255364.985772,13.165453065146213,396207812.9156918
2020-12-07 00:00:00.000,5324038362.771259,13.472418616412462,395180591.87126005
2020-12-08 00:00:00.000,5180856042.418032,13.075995190359299,396211222.70202315
2020-12-09 00:00:00.000,4817652246.866909,12.140863971858122,396812966.3616997
2020-12-10 00:00:00.000,5015117487.489084,12.658832853842961,396175346.1312666
2020-12-11 00:00:00.000,4731495103.213368,11.940113473668701,396268855.7062412
2020-12-12 00:00:00.000,4634111926.244686,11.685797356314973,396559326.2440431
2020-12-13 00:00:00.000,4845346028.25429,12.203115633146773,397058109.90539944
2020-12-14 00:00:00.000,5119593933.4666195,12.928325936754224,395998210.3260572
2020-12-15 00:00:00.000,5093795187.455058,12.817546376556065,397407977.9240639
2020-12-16 00:00:00.000,5037451142.470164,12.705361069269891,396482328.6017514
2020-12-17 00:00:00.000,5329346554.502491,13.448572192676423,396276011.9178041
2020-12-18 00:00:00.000,5343984318.420193,13.4732296666576,396637216.95808613
2020-12-19 00:00:00.000,5352029878.586914,13.492768582313635,396659132.3297705
2020-12-20 00:00:00.000,5357696926.765989,13.484160089387005,397332640.01981694
2020-12-21 00:00:00.000,5203260170.803379,13.074164068772017,397980333.0777761
2020-12-22 00:00:00.000,4922692854.136174,12.354972068780933,398438201.78072625
2020-12-23 00:00:00.000,5088162424.562079,12.819472391462604,396908879.64707875
2020-12-24 00:00:00.000,4510416511.474448,11.22856604281105,401691230.58791524
2020-12-25 00:00:00.000,4595070296.769844,11.584572805012217,396654272.3769432
2020-12-26 00:00:00.000,4623266606.720588,11.554056259305733,400142296.60661125
2020-12-27 00:00:00.000,4373715496.3018875,10.991888652743658,397903912.1006903
2020-12-28 00:00:00.000,4927613659.406713,12.216958735263965,403342089.1554026
2020-12-29 00:00:00.000,5042440339.229828,12.670463355940075,397968108.7878974
2020-12-30 00:00:00.000,4666530401.794525,11.787094111189663,395901683.4662004
2020-12-31 00:00:00.000,4488425410.9562845,11.267102015910682,398365560.6044941
2021-01-01 00:00:00.000,4465023909.695324,11.25321828571232,396777508.1164429
2021-01-02 00:00:00.000,4720371426.690146,11.855183198692153,398169420.7147209
2021-01-03 00:00:00.000,4847003171.774025,12.215407380146846,396794230.5102032
2021-01-04 00:00:00.000,5549965907.19672,13.649759488970336,406598073.15149844
2021-01-05 00:00:00.000,5304823776.023205,13.312713509831898,398478024.1913423
2021-01-06 00:00:00.000,5816061027.834387,14.575730987859806,399023625.82560086
2021-01-07 00:00:00.000,6822133742.248797,17.133775411659744,398168738.5493714
2021-01-08 00:00:00.000,6319099825.939422,16.05629436783594,393559041.7797695
2021-01-09 00:00:00.000,6097253228.79806,15.289228334622102,398794046.0664697
2021-01-10 00:00:00.000,7150451896.821403,17.684851113950348,404326383.67992306
2021-01-11 00:00:00.000,6544303511.805791,16.268787451237912,402261295.22073424
2021-01-12 00:00:00.000,5834093675.327855,14.527894528176326,401578746.5976465
2021-01-13 00:00:00.000,5577889699.901055,13.898650777414703,401325984.0275375
2021-01-14 00:00:00.000,6382145246.599789,15.957004857311738,399958845.8905178
2021-01-15 00:00:00.000,7080917572.085494,17.726316053345872,399457933.09653634
2021-01-16 00:00:00.000,8245551426.346682,20.609101429851815,400092718.957809
2021-01-17 00:00:00.000,8235148312.512776,20.498271918629428,401748417.8765544
2021-01-18 00:00:00.000,9435824064.32705,23.302403552266092,404929218.7032544
2021-01-19 00:00:00.000,8816596256.238573,21.970506379977515,401292355.4767697
2021-01-20 00:00:00.000,8377233379.5364,20.84292933118054,401922073.73673975
2021-01-21 00:00:00.000,8765046107.233507,21.900367467907678,400223700.3592572
2021-01-22 00:00:00.000,7416117865.130843,18.470588672879302,401509556.4344445
2021-01-23 00:00:00.000,8665820004.401344,21.655510549032673,400166968.3464672
2021-01-24 00:00:00.000,9950268834.874548,24.745835954201077,402098714.84197325
2021-01-25 00:00:00.000,9818894870.17378,24.685050652516416,397766851.21660197
2021-01-26 00:00:00.000,9584389407.844524,23.659377402807134,405098969.6249301
2021-01-27 00:00:00.000,9306173950.651775,23.031854761069205,404056644.4688606
2021-01-28 00:00:00.000,8410355913.904003,21.05700171187247,399408996.0662363
2021-01-29 00:00:00.000,9364957504.277393,23.126473832932714,404945326.81162333
2021-01-30 00:00:00.000,9220605947.089617,22.717662253263423,405878291.7139753
2021-01-31 00:00:00.000,9479053945.914248,23.49899812209637,403381195.0902276
2021-02-01 00:00:00.000,9106653405.76948,22.592818931413035,403077342.11544526
2021-02-02 00:00:00.000,9246737098.196632,22.81110431935764,405361220.9536825
2021-02-03 00:00:00.000,9639417165.14196,23.695975580122607,406795539.29098386
2021-02-04 00:00:00.000,10078242179.231892,25.07576641456784,401911631.0389981
2021-02-05 00:00:00.000,10037680706.70441,24.48328693553306,409980928.34244955
2021-02-06 00:00:00.000,10727018609.453405,26.660717430075128,402352961.3405147
2021-02-07 00:00:00.000,10169663770.573244,25.0724349744217,405611332.96180016
2021-02-08 00:00:00.000,10032107685.883646,24.739765521880887,405505366.53271145
2021-02-09 00:00:00.000,10320776887.3184,25.538722280440833,404122679.8265747
2021-02-10 00:00:00.000,11265069575.117748,27.66886466690488,407138843.99427694
2021-02-11 00:00:00.000,10893087761.12299,26.65958899672877,408599238.4376073
2021-02-12 00:00:00.000,11200755680.494366,27.763871998933464,403429164.3804091
2021-02-13 00:00:00.000,12484010886.804798,30.57927825496393,408250671.67104477
2021-02-14 00:00:00.000,13788126117.568739,33.97473051497765,405834745.6645841
2021-02-15 00:00:00.000,13596639157.357233,33.374348257691324,407397892.90788037
2021-02-16 00:00:00.000,13276875405.456533,32.54802590274118,407916456.9037154
2021-02-17 00:00:00.000,13020320319.023745,32.00574727841079,406811945.5472453
2021-02-18 00:00:00.000,13105334984.825926,32.25162970436043,406346442.1785197
2021-02-19 00:00:00.000,13212958249.981981,32.49662122187919,406594832.1139927
2021-02-20 00:00:00.000,14238686858.572706,34.90034448560798,407981269.7678208
2021-02-21 00:00:00.000,13839448881.371605,34.234837285690624,404250464.69130373
2021-02-22 00:00:00.000,13961522259.5072,34.24783760203491,407661424.40121955
2021-02-23 00:00:00.000,12936540431.345459,31.66836123487295,408500469.4559263
2021-02-24 00:00:00.000,10475822420.371025,25.758910786191365,406687321.0332644
2021-02-25 00:00:00.000,11477133664.853138,28.1582136256997,407594523.4813504
2021-02-26 00:00:00.000,10272200501.171087,24.69332753154624,415990938.76870733
2021-02-27 00:00:00.000,10357485414.995977,25.253355274042658,410142941.5061609
2021-02-28 00:00:00.000,10731331021.646358,26.39261542619333,406603546.043264
2021-03-01 00:00:00.000,10178574421.958214,24.612585471244905,413551613.0091221
2021-03-02 00:00:00.000,11348074149.346918,27.69774111976792,409711178.2609514
2021-03-03 00:00:00.000,11709144525.409187,28.516972946176104,410602645.2214764
2021-03-04 00:00:00.000,12367778863.685484,30.04607011028272,411627171.8161517
2021-03-05 00:00:00.000,11445098225.985525,27.81640354709593,411451401.56626785
2021-03-06 00:00:00.000,11455522974.772427,27.98943276363848,409280283.4380581
2021-03-07 00:00:00.000,11625776609.788118,28.251534935228555,411509556.4344446
2021-03-08 00:00:00.000,11759186710.424816,28.57150965057764,411570366.92273897
2021-03-09 00:00:00.000,13043559632.659039,31.71227725457126,411309459.9908884
2021-03-10 00:00:00.000,12982742393.45835,31.57922371478598,411116578.1247367
2021-03-11 00:00:00.000,12238032115.590714,29.849770247823002,409987481.1091136
2021-03-12 00:00:00.000,12362317926.28168,30.094396515130132,410784709.3749314
2021-03-13 00:00:00.000,11629066851.647396,28.38076362515972,409751724.97959703
2021-03-14 00:00:00.000,12325154783.421165,29.831126933535682,413164236.4997422
2021-03-15 00:00:00.000,11951512086.24541,28.95394690248926,412776611.30261666
2021-03-16 00:00:00.000,11379024518.8143,27.462624507442797,414345850.8756295
2021-03-17 00:00:00.000,11455152823.077147,28.007266587512245,409006455.0670832
2021-03-18 00:00:00.000,12766293603.303682,31.09896778876871,410505380.436266
2021-03-19 00:00:00.000,12218743848.276262,29.536749099536674,413679373.0108887
2021-03-20 00:00:00.000,12440446322.462458,29.873861685959902,416432480.44859266
2021-03-21 00:00:00.000,12375458215.395754,29.81903793999668,415018695.11344576
2021-03-22 00:00:00.000,12145546075.753456,29.299606751218036,414529320.440403
2021-03-23 00:00:00.000,11445401294.040117,27.366037084857172,418233785.86201507
2021-03-24 00:00:00.000,11144570874.810068,26.894496244906442,414381097.6537901
2021-03-25 00:00:00.000,10316828244.097786,24.764914023465142,416590513.2689914
2021-03-26 00:00:00.000,10578695985.603687,25.568201393350883,413744237.338287
2021-03-27 00:00:00.000,11372637267.059286,27.42222828884215,414723309.39957595
2021-03-28 00:00:00.000,11204160294.861475,26.85494809249755,417210275.5987666
2021-03-29 00:00:00.000,11088428480.393305,26.681958911219553,415577751.14220375
2021-03-30 00:00:00.000,11690621458.170713,28.032732856455954,417034668.65087885
2021-03-31 00:00:00.000,11533777805.740938,27.76916825646867,415344734.1028736
2021-04-01 00:00:00.000,12076610997.823355,29.189755410668372,413727721.5214196
2021-04-02 00:00:00.000,12533071757.561026,30.113326204109278,416196858.2484507
2021-04-03 00:00:00.000,13510625678.036886,32.35770222660138,417539712.2892661
2021-04-04 00:00:00.000,12338407563.969858,29.314506577914415,420897671.641713
2021-04-05 00:00:00.000,12842928797.743837,30.783261040894555,417204947.21733433
2021-04-06 00:00:00.000,13479390430.348896,32.3555256164164,416602424.88874245
2021-04-07 00:00:00.000,14516869513.169882,34.77497601537928,417451603.89901567
2021-04-08 00:00:00.000,13139183162.496233,31.2658584679489,420240601.2924739
2021-04-09 00:00:00.000,13654897168.37247,32.741322612487025,417053926.92855686
2021-04-10 00:00:00.000,13254217146.653992,31.6299811657583,419039678.7527216
2021-04-11 00:00:00.000,13342329421.90461,31.877316733017533,418552462.66963995
2021-04-12 00:00:00.000,14147574555.220087,33.81231351140615,418414863.8763681
2021-04-13 00:00:00.000,13882731108.883177,33.18576761810773,418333885.4367225
2021-04-14 00:00:00.000,14925152159.375706,35.65982009657289,418542553.4665021
2021-04-15 00:00:00.000,17342976823.566734,41.2557773773304,420376924.7866969
2021-04-16 00:00:00.000,17901608376.79228,42.7147518893946,419096625.5205375
2021-04-17 00:00:00.000,17579790113.55199,41.709836222371095,421478282.0010945
2021-04-18 00:00:00.000,16990628189.677645,40.07482368344696,423972624.90503937
2021-04-19 00:00:00.000,16503345637.40399,39.08864737153263,422203037.12588936
2021-04-20 00:00:00.000,15196136707.494104,35.9990709094387,422125802.7942545
2021-04-21 00:00:00.000,16351577230.760704,38.78867382881852,421555459.7953824
2021-04-22 00:00:00.000,15400642175.554834,36.46467560500079,422344143.20260066
2021-04-23 00:00:00.000,15035866440.123516,35.45934193847768,424031175.37293553
2021-04-24 00:00:00.000,14749295192.507734,35.04706032823563,420842577.2196642
2021-04-25 00:00:00.000,13305708757.032959,31.184200806270564,426681088.91722596
2021-04-26 00:00:00.000,13240241835.05925,31.37153103790118,422046403.1246417
2021-04-27 00:00:00.000,14722512909.574497,35.02234562686041,420374839.15078086
2021-04-28 00:00:00.000,15465994841.190393,36.676554100192114,421686148.5662139
2021-04-29 00:00:00.000,15256450650.615812,36.224732232073194,421161171.1268311
2021-04-30 00:00:00.000,15328076532.583496,36.360929124458444,421553488.91436756
2021-05-01 00:00:00.000,16116983356.547468,38.11616820873616,422838499.09271526
2021-05-02 00:00:00.000,17400548194.449566,41.02565082582922,424138260.9217355
2021-05-03 00:00:00.000,16711390230.619593,39.47135092469549,423380245.1429148
2021-05-04 00:00:00.000,17798251359.881462,41.99714481939668,423796699.42851
2021-05-05 00:00:00.000,19675704326.64309,45.86363797926081,429004439.9779253
2021-05-06 00:00:00.000,21034869730.586624,49.5170345676061,424800675.4497284
2021-05-07 00:00:00.000,20035914393.96551,47.313702623630526,423469593.01297003
2021-05-08 00:00:00.000,20892021595.754654,49.22955554812308,424379650.8650621
2021-05-09 00:00:00.000,20499347660.690598,48.59148049620158,421871230.33415383
2021-05-10 00:00:00.000,22037403034.965916,51.85154741073315,425009553.9174637
2021-05-11 00:00:00.000,19970909380.19363,46.81024392895702,426635447.7986289
2021-05-12 00:00:00.000,20651666016.67431,48.799474966842325,423194430.48734546
2021-05-13 00:00:00.000,18348698005.81717,42.12230656455377,435605252.9482736
2021-05-14 00:00:00.000,18161248503.324707,43.32882805244927,419149312.8164148
2021-05-15 00:00:00.000,19873709750.193756,46.541305310063684,427012298.3829686
2021-05-16 00:00:00.000,17628835724.49093,41.328053292680494,426558579.94678706
2021-05-17 00:00:00.000,17224763462.609512,40.45459039632333,425780196.8543714
2021-05-18 00:00:00.000,15876330601.977694,37.10989065242645,427819385.15196383
2021-05-19 00:00:00.000,18028260936.827152,42.63945681116316,422807002.83469117
2021-05-20 00:00:00.000,11703270527.10054,27.43964448066105,426509553.9174637
2021-05-21 00:00:00.000,12918473111.556608,30.155672684388716,428392801.80423135
2021-05-22 00:00:00.000,10818938184.310692,25.41473765246113,425695450.1068005
2021-05-23 00:00:00.000,10016401298.226213,23.344078767892753,429076743.521046
2021-05-24 00:00:00.000,8541726848.477547,20.09534817019674,425059908.2003325
2021-05-25 00:00:00.000,11186843878.059109,26.199528431339758,426986459.21723753
2021-05-26 00:00:00.000,11694252754.803888,27.38020087051921,427106170.9921681
2021-05-27 00:00:00.000,14398812017.680668,33.88638971869682,424914313.30426216
2021-05-28 00:00:00.000,13559727768.194515,31.644522901714083,428501570.7239507
2021-05-29 00:00:00.000,12046937975.187344,28.04812574088243,429509553.9174637
2021-05-30 00:00:00.000,11006436098.224361,25.36951515725172,433844952.49520916
2021-05-31 00:00:00.000,11561471923.467905,26.850184493479823,430591898.7735611
2021-06-01 00:00:00.000,13732388150.341787,31.972253061874046,429509553.9174638
2021-06-02 00:00:00.000,13254761603.323473,30.741558301644222,431167524.8620867
2021-06-03 00:00:00.000,13235164464.318453,30.81564908041028,429494911.16616255
2021-06-04 00:00:00.000,13930564847.4739,32.35427695616942,430563318.30087686
2021-06-05 00:00:00.000,12499019440.596302,28.929675660994874,432048377.83399016
2021-06-06 00:00:00.000,11634948527.53591,27.07534259439988,429724886.6554479
2021-06-07 00:00:00.000,11840904181.588879,27.47248657011523,431009553.9174637
2021-06-08 00:00:00.000,10675612008.491581,24.593795126995257,434077455.4462133
2021-06-09 00:00:00.000,10453239794.574705,24.170975215614455,432470750.61422884
2021-06-10 00:00:00.000,11050310220.142824,25.60367593297573,431590770.36710984
2021-06-11 00:00:00.000,10034956905.839642,23.103305130326913,434351572.1768787
2021-06-12 00:00:00.000,9238332118.051977,21.408495833752067,431526445.84618914
2021-06-13 00:00:00.000,9476107535.819405,21.791207076784584,434859230.2587424
2021-06-14 00:00:00.000,10078863532.53329,23.39835966660662,430750859.297095
2021-06-15 00:00:00.000,10754787266.864403,24.93241830942986,431357565.6155569
2021-06-16 00:00:00.000,10728550364.53701,24.744773126113188,433568346.32745767
2021-06-17 00:00:00.000,9948477438.500135,23.003855774123338,432469997.0381059
2021-06-18 00:00:00.000,10068865640.087639,23.41347364998306,430045784.3466949
2021-06-19 00:00:00.000,9273199943.552856,21.327816835865622,434793678.8334899
2021-06-20 00:00:00.000,8909634823.55653,20.46124107641803,435439609.46851134
2021-06-21 00:00:00.000,9431544245.083702,21.70653115448446,434502600.9895272
2021-06-22 00:00:00.000,7662615017.308135,17.474122113041375,438512159.16531414
2021-06-23 00:00:00.000,7222229390.983124,16.71600887172374,432054651.7057677
2021-06-24 00:00:00.000,7923006406.433357,18.32967603880951,432250214.8787539
2021-06-25 00:00:00.000,8280072941.637984,19.03782142380921,434927545.4008988
2021-06-26 00:00:00.000,7548646482.081535,17.24123295312597,437825212.53579533
2021-06-27 00:00:00.000,7300862222.443049,16.815824419741233,434166178.25005794
2021-06-28 00:00:00.000,7974082851.402553,18.325084606784525,435145759.07880366
2021-06-29 00:00:00.000,8207485515.2499485,18.863588310689217,435096726.0348396
2021-06-30 00:00:00.000,8541763213.788546,19.58252931552537,436193051.2733351
2021-07-01 00:00:00.000,8524079840.57479,19.562633797906795,435732730.50211
2021-07-02 00:00:00.000,7979565496.80555,18.33600371340588,435185639.2225479
2021-07-03 00:00:00.000,7984941870.18389,18.3293454875173,435637043.1023746
2021-07-04 00:00:00.000,8084804409.958781,18.509802402700497,436785019.85408795
2021-07-05 00:00:00.000,8462052234.464782,19.306433874610626,438302189.2817296
2021-07-06 00:00:00.000,8078719640.831789,18.489795405301408,436928557.820356
2021-07-07 00:00:00.000,8729368508.379536,19.999295321010262,436483804.4672952
2021-07-08 00:00:00.000,8673287032.920568,19.859605866907476,436730068.6149602
2021-07-09 00:00:00.000,8090397978.88002,18.518229672285,436888305.3107598
2021-07-10 00:00:00.000,8214360162.070957,18.72952751150222,438578077.1579174
2021-07-11 00:00:00.000,8026402613.381654,18.29985233312347,438604774.90594506
2021-07-12 00:00:00.000,8039992738.622109,18.36643028063145,437754784.99492544
2021-07-13 00:00:00.000,7718372717.076271,17.615970349520634,438146327.6751203
2021-07-14 00:00:00.000,7403536798.454784,16.858621605311768,439154337.2752431
2021-07-15 00:00:00.000,7425370139.047675,16.95010089485948,438072326.83196557
2021-07-16 00:00:00.000,6891481427.768239,15.650539495397707,440335071.50311273
2021-07-17 00:00:00.000,6692521336.291205,15.24844304971193,438898667.52118266
2021-07-18 00:00:00.000,6776190629.101993,15.397598050835127,440081018.26859087
2021-07-19 00:00:00.000,6862469517.426304,15.604557054571966,439773426.0208094
2021-07-20 00:00:00.000,6470433681.491618,14.610723488647121,442855118.46961576
2021-07-21 00:00:00.000,6098378527.310064,13.875074182424513,439520426.8554362
2021-07-22 00:00:00.000,6710757534.488321,15.31258112436443,438251231.4537606
2021-07-23 00:00:00.000,7071647316.914529,16.08749569276609,439574154.48411703
2021-07-24 00:00:00.000,7281439787.853895,16.52217143321364,440707192.5919135
2021-07-25 00:00:00.000,7365430940.223749,16.685780633146567,441419619.6246404
2021-07-26 00:00:00.000,7415877636.097328,16.80842858004372,441199937.32799256
2021-07-27 00:00:00.000,7991454885.261379,18.02000280000746,443476894.7570902
2021-07-28 00:00:00.000,8522057079.733305,19.34736370884007,440476398.12753725
2021-07-29 00:00:00.000,8402001967.26247,19.072710279239576,440524804.5112892
2021-07-30 00:00:00.000,8559160247.051825,19.337249488233542,442625527.0823267
2021-07-31 00:00:00.000,9902916406.285923,22.34272877677846,443227705.3185353
2021-08-01 00:00:00.000,10151007353.33014,22.835303626090145,444531306.41679984
2021-08-02 00:00:00.000,9737760811.636967,22.070377208703533,441214063.51844525
2021-08-03 00:00:00.000,10469397728.583761,23.63244231643432,443009553.9174637
2021-08-04 00:00:00.000,10667314342.91932,24.091098331702803,442790702.0279608
2021-08-05 00:00:00.000,10745747765.74576,24.20083346938293,444023871.2993282
2021-08-06 00:00:00.000,10648767743.06088,24.05458570783196,442691795.7515991
2021-08-07 00:00:00.000,10607452227.545568,23.859675196470487,444576556.05951864
2021-08-08 00:00:00.000,10936667406.494905,24.605663173641325,444477652.53532153
2021-08-09 00:00:00.000,10273394367.97699,23.060762210436526,445492402.8195216
2021-08-10 00:00:00.000,10660779663.945421,24.266010124282058,439329729.50001335
2021-08-11 00:00:00.000,10895542909.429403,24.552333331167628,443768124.29465526
2021-08-12 00:00:00.000,11523611255.767757,25.937034044277098,444291788.9568949
2021-08-13 00:00:00.000,11035736825.488903,24.931095569368058,442649493.47224504
2021-08-14 00:00:00.000,12296383598.097542,27.717304857796975,443635615.4100793
2021-08-15 00:00:00.000,12130143538.969355,27.152873282707734,446735172.83691734
2021-08-16 00:00:00.000,12354613873.423443,27.767667533129988,444928039.37107724
2021-08-17 00:00:00.000,12676026710.274187,28.072357295846555,451548353.30304337
2021-08-18 00:00:00.000,11743273729.35433,26.09774008995519,449972820.9751855
2021-08-19 00:00:00.000,11532629617.270151,25.691785250059684,448883933.3281972
2021-08-20 00:00:00.000,11787402600.281782,26.948708518640366,437401391.3181947
2021-08-21 00:00:00.000,12803637957.724035,28.664104399099756,446678458.1668686
2021-08-22 00:00:00.000,12487430658.953365,27.891285598272,447718001.9169508
2021-08-23 00:00:00.000,12535219331.333893,27.980701728477843,447995173.7084548
2021-08-24 00:00:00.000,12777030467.492603,28.50025074367186,448312914.24092436
2021-08-25 00:00:00.000,11626164964.720568,25.925703523455905,448441638.3995892
2021-08-26 00:00:00.000,11890759056.800566,26.567243523334998,447572178.3615402
2021-08-27 00:00:00.000,11111513140.557398,24.812367083913045,447821568.29210716
2021-08-28 00:00:00.000,11661885184.041664,25.966254825642455,449116950.5324735
2021-08-29 00:00:00.000,11531440132.174604,25.70276038831914,448645980.35217947
2021-08-30 00:00:00.000,11575530552.158363,25.80518021761532,448573908.592841
2021-08-31 00:00:00.000,11293069375.793503,25.10889790639406,449763642.2711204
2021-09-01 00:00:00.000,12003882155.374224,26.734665827674657,449000643.31263435
2021-09-02 00:00:00.000,13300469954.937881,29.6260220707651,448945522.3913696
2021-09-03 00:00:00.000,13496276024.88642,30.058454120080807,449001002.21288884
2021-09-04 00:00:00.000,13790722105.438381,30.70838091310945,449086591.1967082
2021-09-05 00:00:00.000,13518369649.366306,29.960136568853542,451211883.44047666
2021-09-06 00:00:00.000,14966448414.105856,33.28470263969466,449649455.3704432
2021-09-07 00:00:00.000,15710779905.659288,34.89481895463599,450232452.1609824
2021-09-08 00:00:00.000,12729172603.389456,28.34872586082573,449020977.72865075
2021-09-09 00:00:00.000,12304993305.848368,27.167472551495475,452931102.9034617
2021-09-10 00:00:00.000,12660111947.312283,28.011208476462894,451965932.0643111
2021-09-11 00:00:00.000,11879802413.809202,26.312408681125795,451490494.7615353
2021-09-12 00:00:00.000,12157292071.071722,26.92785873285092,451476375.88577765
2021-09-13 00:00:00.000,13334116916.221144,29.420684089095385,453222531.3266377
2021-09-14 00:00:00.000,12251877099.070042,27.118233591363836,451794806.53827745
2021-09-15 00:00:00.000,13816924370.12265,30.48850703200259,453184682.2023645
2021-09-16 00:00:00.000,13812895164.234589,30.670810609541775,450359638.03113043
2021-09-17 00:00:00.000,13527227285.420916,29.92032371457768,452108319.89863217
2021-09-18 00:00:00.000,12623161871.072943,27.70201995022677,455676585.8140828
2021-09-19 00:00:00.000,12858130068.426006,28.40859215230482,452614124.6102832
2021-09-20 00:00:00.000,12446260479.978113,27.437025055843396,453630102.1938737
2021-09-21 00:00:00.000,10629208013.680101,23.526980207570563,451788028.8886294
2021-09-22 00:00:00.000,9637898532.249657,21.210083080570804,454401734.1015659
2021-09-23 00:00:00.000,10996655910.305983,24.3305157306017,451969700.6042063
2021-09-24 00:00:00.000,11478067808.23183,25.36131798668982,452581676.3251726
2021-09-25 00:00:00.000,10742519170.882757,23.194439132702286,463150633.19365513
2021-09-26 00:00:00.000,11154693969.894598,24.667092178649007,452209522.2699058
2021-09-27 00:00:00.000,11141413421.704195,24.552318822176087,453782532.81889915
2021-09-28 00:00:00.000,10504305853.646223,23.085901742519557,455009553.9174638
2021-09-29 00:00:00.000,10096077468.574152,22.10755500632617,456679965.9973759
2021-09-30 00:00:00.000,10389961502.559225,22.921822283192935,453278163.2365024
2021-10-01 00:00:00.000,10859891607.807625,23.92999747979145,453819170.56107724
